NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,0,1,0.008447406,0.6076077,0,12.90757,15,3,100,100,100,100,0,2,100,100,23,25,21.30456,3
2,1,2,1,0.008447406,0.6076077,4.20848,13.40757,15,3,100,100,100,100,1,2,100,100,23,25,21.40475,3
2,1,0,1,0.008447406,0.6076077,0,13.90758,15,3,100,100,100,100,0,2,100,100,23,25,21.50356,3
2,2,0,1,0.008447406,0.6085528,0,14.40758,15,3,100,100,100,100,0,2,100,100,23,25,21.60809,3
2,2,0,1,0.008447406,0.6085528,0,14.90758,15,3,100,100,100,100,0,2,100,100,23,25,21.70299,3
2,2,2,1,0.008447406,0.6085528,5.208473,15.40758,15,3,100,100,100,100,1,2,100,100,23,25,21.80462,3
2,2,2,1,0.008447406,0.6085528,4.708471,15.90758,15,3,100,100,100,100,1,2,100,100,23,25,21.91031,3
1,0,2,1,4.007502,0,4.208468,16.40759,15,3,100,100,100,100,1,2,100,100,23,25,22.00976,3
2,2,2,1,0.008447406,0.6085528,3.708467,16.90759,15,3,100,100,100,100,1,2,100,100,23,25,22.10443,3
2,2,2,1,0.008447406,0.6085528,3.208466,17.40759,15,3,100,100,100,100,1,2,100,100,23,25,22.20409,3
2,2,2,1,0.008447406,0.6085528,2.708463,17.90759,15,3,100,100,100,100,1,2,100,100,23,25,22.30723,3
2,2,2,1,0.008447406,0.6085528,2.208462,18.40759,15,3,100,100,100,100,1,2,100,100,23,25,22.40631,3
2,2,2,1,0.008447406,0.6085528,1.70846,18.9076,15,3,100,100,100,100,1,2,100,100,23,25,22.50796,3
2,2,2,1,0.008447406,0.6085528,1.208458,19.4076,15,3,100,100,100,100,1,2,100,100,23,25,22.60408,3
2,2,2,1,0.008447406,0.6085528,0.7084559,19.9076,15,3,100,100,100,100,1,2,100,100,23,25,22.70182,3
1,0,2,0,4.007503,0,0.2084539,0,15,3,100,100,100,100,1,2,100,100,23,25,22.80534,3
1,0,2,2,3.807502,0,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,25,22.90372,1
win
