NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,0,0.2074879,0.4085672,17.20756,0,15,3,27,23.79999,2.7,27,0,2,100,100,17,27,6.703848,3
1,2,1,1,0.2074879,0.4085672,16.70756,7.907553,15,3,27,23.29999,100,100,1,2,100,100,17,27,6.80828,3
1,0,1,1,0.2074879,0,16.20755,8.407556,15,3,27,22.79998,100,100,1,2,100,100,17,27,6.907383,3
1,2,1,1,0.2074879,0.4085672,15.70755,8.907557,15,3,27,22.29998,100,100,1,2,100,100,17,27,7.005607,3
1,2,1,1,0.2074879,0.4085672,15.20755,9.407559,15,3,27,21.79998,100,100,1,2,100,100,17,27,7.105584,3
1,2,1,1,0.2074879,0.4085672,14.70755,9.907561,15,3,27,21.29998,100,100,1,2,100,100,17,27,7.200713,3
1,2,1,1,0.2074879,0.4085672,14.20755,10.40756,15,3,27,20.79998,100,100,1,2,100,100,17,27,7.302548,3
1,2,1,1,0.2074879,0.4085672,13.70755,10.90757,15,3,27,20.29997,100,100,1,2,100,100,17,27,7.401505,3
1,2,1,1,0.2074879,0.4085672,13.20754,11.40757,15,3,27,19.79997,100,100,1,2,100,100,17,27,7.509061,3
1,2,1,1,0.2074879,0.4085672,12.70754,11.90757,15,3,27,19.29997,100,100,1,2,100,100,17,27,7.603183,3
1,1,1,1,0.2074879,4.407622,12.20754,12.40757,15,3,27,18.79997,100,100,1,2,100,100,17,27,7.702207,3
1,2,1,1,0.2074879,0.4085672,11.70754,12.90757,15,3,27,18.29997,100,100,1,2,100,100,17,27,7.800885,3
1,2,1,1,0.2074879,0.4085672,11.20753,13.40757,15,3,27,17.79996,100,100,1,2,100,100,17,27,7.905526,3
1,2,1,1,0.2074879,0.4085672,10.70753,13.90758,15,3,27,17.29996,100,100,1,2,100,100,17,27,8.004354,3
1,2,1,1,0.2074879,0.4085672,10.20753,14.40758,15,3,27,17.79996,100,100,1,2,100,100,17,27,8.109813,3
1,2,1,1,0.2074879,0.4085672,9.70753,14.90758,15,3,27,18.29997,100,100,1,2,100,100,17,27,8.20122,3
1,2,1,1,0.2074879,0.4085672,9.207528,15.40758,15,3,27,18.79997,100,100,1,2,100,100,17,27,8.303644,3
1,2,1,1,0.2074879,0.4085672,8.707526,15.90758,15,3,27,19.29997,100,100,1,2,100,100,17,27,8.401464,3
1,0,1,1,0.2074879,0,8.207523,16.40759,15,3,27,19.79997,100,100,1,2,100,100,17,27,8.503629,3
1,2,1,1,0.2074879,0.4085672,7.707522,16.90759,15,3,27,20.29997,100,100,1,2,100,100,17,27,8.600855,3
1,2,1,1,0.2074879,0.4085672,7.20752,17.40759,15,3,27,20.79998,100,100,1,2,100,100,17,27,8.709994,3
1,2,1,1,0.2074879,0.4085672,6.707519,17.90759,15,3,27,21.29998,100,100,1,2,100,100,17,27,8.802712,3
1,2,1,1,0.2074879,0.4085672,6.207517,18.40759,15,3,27,21.79998,100,100,1,2,100,100,17,27,8.906283,3
1,2,1,1,0.2074879,0.4085672,5.707515,18.9076,15,3,27,22.29998,100,100,1,2,100,100,17,27,9.002927,3
1,2,1,1,0.2074879,0.4085672,5.507514,19.1076,15,3,27,22.79998,100,100,1,2,100,100,17,27,9.107267,0
1,2,5,1,0.2074879,0.4085672,4.015583,19.1076,15,3,27,23.29999,100,100,1,2,100,100,17,27,9.200425,0
1,2,5,1,0.2074879,0.4085672,4.015583,19.1076,15,3,27,23.79999,100,100,1,2,100,100,17,27,9.307375,0
1,2,1,1,0.2074879,0.4085672,5.507514,19.1076,15,3,27,24.29999,100,100,1,2,100,100,17,27,9.402747,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,24.79999,100,100,0,2,100,100,17,27,9.509644,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,25.29999,100,100,0,2,100,100,17,27,9.607338,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,25.8,100,100,0,2,100,100,17,27,9.702604,0
1,2,6,1,0.2074879,0.4085672,3.857709,19.1076,15,3,27,26.3,100,100,1,2,100,100,17,27,9.803886,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,26.8,100,100,0,2,100,100,17,27,9.910633,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,27.3,100,100,0,2,100,100,17,27,10.00841,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,27,27.3,100,100,0,2,100,100,17,27,10.11059,0
1,2,0,1,0.2074879,0.4085672,0,19.1076,15,3,100,100,100,100,0,2,100,100,17,27,10.20323,0
1,2,0,1,0.2074879,0.4085672,0,18.9076,15,3,100,100,100,100,0,2,100,100,17,27,10.30638,4
1,2,0,1,0.2074879,0.4085672,0,18.40759,15,3,100,100,100,100,0,2,100,100,17,27,10.41227,4
1,2,0,1,0.2074879,0.4085672,0,17.90759,15,3,100,100,100,100,0,2,100,100,17,27,10.50668,4
1,2,0,1,0.2074879,0.4085672,0,17.40759,15,3,100,100,100,100,0,2,100,100,17,27,10.6005,4
1,2,1,1,0.2074879,0.4085672,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,17,27,10.70717,4
1,0,1,1,0.2074879,0,8.207523,16.40759,15,3,100,100,100,100,1,2,100,100,17,27,10.80904,4
1,2,1,1,0.2074879,0.4085672,8.707526,15.90758,15,3,100,100,100,100,1,2,100,100,17,27,10.90297,4
1,2,1,1,0.2074879,0.4085672,9.207528,15.40758,15,3,100,100,100,100,1,2,100,100,17,27,11.00585,4
win
