NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,13.00001,26.7,27.3,16.99996,1,2,13,17,15,25,5.608081,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,13.00001,26.7,27.3,16.99996,1,2,13,17,15,25,5.706826,1
1,0,6,1,0.6074894,0,0.6577644,8.307555,15,3,13.00001,26.7,27.3,16.99996,1,2,13,17,15,25,5.803548,4
1,0,6,1,0.6074894,0,0.9577655,8.007554,15,3,13.00001,26.7,27.3,16.99996,1,2,13,17,15,25,5.909486,4
1,2,6,1,0.6074894,0.008565661,1.157766,7.807552,15,3,13.00001,26.7,27.3,16.99996,1,2,13,17,15,25,6.007173,3
1,0,6,1,0.6074894,0,0.6577644,8.307555,15,3,13.00001,26.3,27.3,17.49996,1,2,13,17,15,25,6.104694,3
1,0,6,1,0.6074895,0,0.4577636,8.507556,15,3,13.00001,25.8,27.3,17.99997,1,2,13,17,15,25,6.205842,0
1,0,6,1,0.6074895,0,0.4577636,8.507556,15,3,13.00001,25.7,27.3,18.49997,1,2,13,17,15,25,6.307093,0
1,0,6,1,0.6074895,0,0.4577636,8.507556,15,3,13.00001,25.7,27.3,18.99997,1,2,13,17,15,25,6.404131,0
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,27.3,19.59997,1,2,13,17,15,25,6.512344,0
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,27.3,19.99997,1,2,13,17,15,25,6.609754,0
1,0,2,2,1.007491,0,4.108499,0.5085009,15,3,100,100,27.3,20.49998,1,2,13,17,15,25,6.708846,2
1,0,2,2,1.507493,0,4.108499,0.5085009,15,3,100,100,27.3,20.99998,1,2,13,17,15,25,6.807702,2
1,0,2,2,1.807494,0,0.1084993,0.5085009,15,3,100,100,27.3,21.49998,1,2,13,17,15,25,6.904389,0
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,27.3,21.99998,1,2,13,17,15,25,7.005514,3
1,0,2,2,1.407493,0,4.008498,0.6085013,15,3,100,100,27.3,22.49998,1,2,13,17,15,25,7.105181,1
1,0,2,2,0.9074906,0,4.008499,0.6085013,15,3,100,100,27.3,22.99998,1,2,13,17,15,25,7.210085,1
1,0,1,1,0.4074887,0,16.00755,8.607556,15,3,100,100,27.3,23.49999,1,2,13,17,15,25,7.303897,1
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,27.3,23.99999,1,2,13,17,15,25,7.410873,3
1,2,1,1,0.007487177,1.608568,15.80755,8.807557,15,3,100,100,27.3,24.49999,1,2,13,17,15,25,7.504405,3
1,2,1,1,0.007487177,1.608568,15.30755,9.307559,15,3,100,100,27.3,24.99999,1,2,13,17,15,25,7.609362,3
1,2,1,1,0.007487177,1.608568,14.80755,9.807561,15,3,100,100,27.3,25.49999,1,2,13,17,15,25,7.707557,3
1,2,0,1,0.007487177,1.608568,0,10.30756,15,3,100,100,27.3,26,0,2,13,17,15,25,7.810873,3
1,2,0,1,0.007487177,1.608568,0,10.80756,15,3,100,100,27.3,26.5,0,2,13,17,15,25,7.909296,3
1,2,0,1,0.007487177,1.608568,0,11.30757,15,3,100,100,27.3,27,0,2,13,17,15,25,8.008263,3
1,2,0,1,0.007487177,1.608568,0,11.80757,15,3,100,100,26.8,27,0,2,13,17,15,25,8.105405,3
1,1,0,1,0.007487177,4.607623,0,12.30757,15,3,100,100,26.3,27,0,2,13,17,15,25,8.209063,3
1,2,0,1,0.007487177,0.608568,0,12.80757,15,3,100,100,25.8,27,0,2,13,17,15,25,8.302211,3
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,25.29999,27,0,2,13,17,15,25,8.409764,0
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,24.79999,27,0,2,13,17,15,25,8.507196,0
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,24.29999,27,0,2,13,17,15,25,8.604304,0
1,2,6,1,0.007487177,0.608568,6.75772,13.00757,15,3,100,100,23.79999,27,1,2,13,17,15,25,8.70052,0
1,2,6,1,0.007487177,0.608568,6.257718,13.00757,15,3,100,100,23.29999,27,0,2,13,17,15,25,8.807395,0
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,22.79998,27,0,2,13,17,15,25,8.90062,0
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,22.29998,27,0,2,13,17,15,25,9.000394,0
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,21.79998,27,0,2,13,17,15,25,9.108942,0
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.203994,0
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.308629,2
1,2,1,1,0.5074891,0.108566,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.401814,2
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.506005,2
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.601819,4
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.703317,4
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.802313,2
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,9.905544,2
1,2,1,1,0.6074894,0.008565661,11.60754,13.00757,15,3,100,100,100,100,1,2,13,17,15,25,10.00248,4
1,1,1,1,0.6074895,4.00762,12.10754,12.50757,15,3,100,100,100,100,1,2,13,17,15,25,10.10079,4
1,1,2,2,0.9074907,3.707619,0.108484,4.508516,15,3,100,100,100,100,1,2,13,17,15,25,10.2013,2
win
