NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.3075331,0.308522,0,5.808521,15,3,27,27,2.7,27,0,2,17,17,15,23,4.2043,3
2,2,0,2,2.308478,0.308522,0,6.108522,15,3,27,27,2.7,27,0,2,17,17,15,23,4.303767,1
2,2,2,1,1.808476,0.8085239,3.508478,0.1075772,15,3,27,27,2.7,27,1,2,17,17,15,23,4.401302,1
2,2,2,1,1.208475,1.408525,3.508478,0.1075772,15,3,27,27,2.7,27,1,2,100,100,15,23,4.50756,1
2,2,2,1,0.8084734,1.808527,3.508478,0.1075772,15,3,27,27,2.7,27,1,2,100,100,15,23,4.602623,1
2,2,1,1,0.4084719,2.208528,10.40753,0.2075776,15,3,27,27,2.7,27,1,2,100,100,15,23,4.706626,3
2,2,1,1,0.4084719,2.208528,10.00753,0.6075791,15,3,27,27,2.7,27,1,2,100,100,15,23,4.805075,3
2,2,1,1,0.4084719,2.208529,9.507529,1.107581,15,3,27,27,2.7,27,1,2,100,100,15,23,4.900659,3
2,2,1,1,0.4084719,2.208528,8.907527,1.707583,15,3,27,27,2.7,27,1,2,100,100,15,23,5.006584,3
1,1,1,1,10.40753,14.20758,8.507525,2.107585,15,3,27,27,2.7,27,1,2,100,100,15,23,5.106179,3
1,1,1,1,10.40753,14.20758,8.007523,2.607587,15,3,27,27,2.7,27,1,2,100,100,15,23,5.203561,3
2,2,1,1,0.4084719,4.208529,7.407521,3.207589,15,3,27,27,2.7,27,1,2,100,100,15,23,5.306807,3
2,2,1,1,0.4084719,0.2085283,6.907519,3.707591,15,3,27,27,2.7,27,1,2,100,100,15,23,5.407554,3
2,2,1,1,0.4084719,0.2085283,6.507517,4.107592,15,3,27,27,2.7,27,1,2,100,100,15,23,5.506356,3
2,2,1,1,0.4084719,0.2085283,6.007515,4.607594,15,3,27,27,2.7,27,1,2,100,100,15,23,5.600827,3
2,2,1,1,0.4084719,0.2085283,5.507514,5.107596,15,3,27,27,2.7,27,1,2,100,100,15,23,5.700077,3
2,2,1,1,0.4084719,0.2085283,5.007511,5.607598,15,3,27,27,2.7,27,1,2,100,100,15,23,5.805931,3
1,2,1,1,10.40753,0.2085283,4.507509,6.1076,15,3,27,27,2.7,27,1,2,100,100,15,23,5.905454,3
1,2,1,1,10.40753,0.2085283,4.007508,6.607602,15,3,27,27,2.7,27,1,2,100,100,15,23,6.005411,3
2,2,1,1,0.4084719,0.2085283,3.507506,7.107604,15,3,27,27,2.7,27,1,2,100,100,15,23,6.105153,3
2,2,1,1,0.4084719,0.2085283,3.007504,7.607605,15,3,27,27,2.7,27,1,2,100,100,15,23,6.205593,3
2,2,1,1,0.4084719,4.208528,2.507503,8.107608,15,3,27,27,2.7,27,1,2,100,100,15,23,6.305556,3
2,2,1,1,0.4084719,4.208528,2.007501,8.60761,15,3,27,27,2.7,27,1,2,100,100,15,23,6.400396,3
2,2,1,1,0.4084719,0.2085283,1.407498,9.207612,15,3,27,27,2.7,27,1,2,100,100,15,23,6.506773,3
2,2,1,1,0.4084719,0.2085283,1.007497,9.607614,15,3,27,27,2.7,27,1,2,100,100,15,23,6.600611,3
6,2,1,1,8.757723,0.2085283,0.5074948,10.10762,15,3,27,27,2.7,27,1,2,100,100,15,23,6.700244,3
6,2,1,1,8.657722,0.3085287,0.307494,10.30762,15,3,27,27,2.7,27,1,2,100,100,15,23,6.805442,1
6,2,1,2,8.15772,0.8085306,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,6.905009,1
0,2,1,2,0,1.308533,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.002736,1
0,2,1,2,0,1.808534,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.101664,1
0,2,1,2,0,2.308536,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.202585,1
0,2,1,2,0,2.808538,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.306303,1
0,2,1,2,0,3.30854,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.405123,1
0,2,1,2,0,3.808542,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.504372,1
0,2,1,2,0,4.308544,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.605956,1
0,2,1,2,0,4.808546,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.70188,1
0,2,1,2,0,5.308547,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.804816,1
0,2,1,2,0,5.808549,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,7.905985,1
0,2,1,2,0,6.408552,0.307494,0.3085611,15,3,27,27,2.7,27,0,2,100,100,15,23,8.007093,1
1,2,1,2,3.807502,6.808553,0.307494,0.3085611,15,3,100,100,3.1,27,1,2,100,100,15,23,8.100911,1
1,2,1,2,3.3075,7.308555,0.307494,0.3085611,15,3,100,100,3.599999,27,1,2,100,100,15,23,8.202875,1
1,2,1,2,2.807498,7.808558,0.307494,0.3085611,15,3,100,100,4.099999,27,1,2,100,100,15,23,8.30328,1
1,2,1,2,2.207496,8.40856,0.307494,0.3085611,15,3,100,100,4.699998,27,1,2,100,100,15,23,8.406499,1
1,2,1,2,1.807494,8.808561,0.307494,0.3085611,15,3,100,100,5.099998,27,1,2,100,100,15,23,8.506029,1
1,2,1,2,1.307492,9.308563,0.307494,0.3085611,15,3,100,100,5.599998,27,1,2,100,100,15,23,8.602288,1
1,2,1,2,0.8074903,9.808565,0.307494,0.3085611,15,3,100,100,6.099997,27,1,2,100,100,15,23,8.706002,1
1,2,1,5,0.4074887,10.20857,0.307494,17.22859,15,3,100,100,6.599997,27,1,2,100,100,15,23,8.801279,4
1,2,1,5,0.4074887,0.2085664,0.8074959,15.92859,15,3,100,100,7.099996,27,1,2,100,100,15,23,8.904707,4
1,2,1,5,0.4074887,0.2085664,1.307498,14.62859,15,3,100,100,7.599996,27,0,2,100,100,15,23,9.002087,4
1,2,1,0,0.5074891,0.108566,1.407498,0,15,3,100,100,8.099996,27,0,2,100,100,15,23,9.104015,2
1,2,1,0,0.6074894,0.008565661,1.407498,0,15,3,100,100,8.599998,27,0,2,100,100,15,23,9.20315,3
1,2,1,0,0.6074894,0.008565661,1.407498,0,15,3,100,100,9.099999,27,0,2,100,100,15,23,9.305807,2
1,2,1,0,0.6074894,0.008565661,1.307498,0,15,3,100,100,9.600001,27,0,2,100,100,15,23,9.402473,3
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,10.1,27,0,2,100,100,15,23,9.500813,3
1,2,1,0,0.6074895,10.00857,0.6074951,0,15,3,100,100,10.60001,27,0,2,100,100,15,23,9.606355,0
1,2,1,0,0.6074894,0.008565661,0.9074964,0,15,3,100,100,11.10001,27,0,2,100,100,15,23,9.701867,4
1,2,1,6,0.6074894,0.008565661,1.507499,12.7578,15,3,100,100,11.70001,27,1,2,100,100,15,23,9.807314,4
1,2,1,6,0.6074894,0.008565661,2.007501,11.75779,15,3,100,100,12.20001,27,0,2,100,100,15,23,9.909565,4
1,2,1,0,0.6074895,0.008565661,2.407502,0,15,3,100,100,12.60001,27,0,2,100,100,15,23,10.00609,4
1,2,1,0,0.6074894,0.008565661,2.907504,0,15,3,100,100,12.10001,27,0,2,100,100,15,23,10.10168,4
1,2,1,0,0.6074894,0.008565661,3.507505,0,15,3,100,100,11.50001,27,0,2,100,100,15,23,10.20799,4
1,2,1,0,0.6074894,0.008565661,3.907508,0,15,3,100,100,11.10001,27,0,2,100,100,15,23,10.30089,4
1,2,1,0,0.6074894,10.00857,4.407509,0,15,3,100,100,10.60001,27,0,2,100,100,15,23,10.40125,4
1,2,1,0,0.6074894,0.008565661,4.907511,0,15,3,100,100,10.1,27,0,2,100,100,15,23,10.50121,4
1,2,1,6,0.5074891,0.108566,5.307513,11.05779,15,3,100,100,9.600001,27,1,2,100,100,15,23,10.60117,1
1,2,1,6,0.007487177,0.608568,5.307513,11.55779,15,3,100,100,9.099999,27,1,2,100,100,15,23,10.7038,4
1,2,1,6,0.007487177,0.608568,5.707515,11.65779,15,3,100,100,8.599998,27,1,2,100,100,15,23,10.80254,4
1,2,1,6,0.007487177,0.608568,6.207516,11.65779,15,3,100,100,8.099996,27,1,2,100,100,15,23,10.90337,4
1,2,1,6,0.007487177,0.608568,6.707519,11.65779,15,3,100,100,7.599996,27,1,2,100,100,15,23,11.00014,4
1,2,1,6,0.007487177,0.608568,7.20752,11.65779,15,3,100,100,7.099997,27,1,2,100,100,15,23,11.10263,4
1,2,1,6,0.007487177,0.608568,7.707522,11.65779,15,3,100,100,6.599997,27,1,2,100,100,15,23,11.2048,4
1,0,1,6,0.007487177,0,8.207524,11.65778,15,3,100,100,6.099998,27,1,2,100,100,15,23,11.30007,4
1,2,1,6,0.007487177,0.608568,8.707526,11.65778,15,3,100,100,5.599998,27,0,2,100,100,15,23,11.4028,4
1,2,1,0,0.007487177,0.608568,9.307528,0,15,3,100,100,4.999999,27,0,2,100,100,15,23,11.50913,4
1,2,1,0,0.007487177,0.608568,9.80753,0,15,3,100,100,4.499999,27,0,2,100,100,15,23,11.60786,4
1,2,1,0,0.007487177,0.608568,10.20753,0,15,3,100,100,4.099999,27,0,2,100,100,15,23,11.70431,4
1,2,1,0,0.007487177,0.608568,10.70753,0,15,3,100,100,3.6,27,0,2,100,100,15,23,11.80214,4
1,2,1,0,0.007487177,0.608568,11.20753,0,15,3,100,100,3.1,27,0,2,100,100,15,23,11.90143,4
1,2,1,0,0.007487177,0.608568,11.70754,0,15,3,100,100,2.700001,27,0,2,100,100,15,23,12.0027,4
1,1,1,0,0.007487177,4.607622,12.20754,0,15,3,100,100,2.700001,26.5,0,2,100,100,15,23,12.10571,4
1,1,1,0,0.007487177,4.607623,12.60754,0,15,3,100,100,2.700001,25.9,0,2,100,100,15,23,12.20951,4
1,2,1,0,0.007487177,0.608568,13.00754,0,15,3,100,100,2.700001,25.49999,0,2,100,100,15,23,12.30482,4
1,2,1,0,0.007487177,0.608568,13.50755,0,15,3,100,100,2.700001,24.99999,0,2,100,100,15,23,12.40448,4
1,2,1,0,0.007487177,0.608568,14.00755,0,15,3,100,100,2.700001,24.49999,0,2,100,100,15,23,12.5063,4
1,2,1,0,0.007487177,0.608568,14.50755,0,15,3,100,100,2.700001,23.99999,0,2,100,100,15,23,12.60132,4
1,2,1,0,0.007487177,0.608568,15.10755,0,15,3,100,100,2.700001,23.39999,0,2,100,100,15,23,12.709,4
1,2,1,0,0.007487177,0.608568,15.50755,0,15,3,100,100,2.700001,22.99998,0,2,100,100,15,23,12.80035,4
1,0,1,0,0.007487177,0,16.00755,0,15,3,100,100,2.700001,22.49998,0,2,100,100,15,23,12.90417,4
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,100,100,2.700001,21.99998,1,2,100,100,15,23,13.00262,4
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,100,100,2.700001,21.49998,1,2,100,100,15,23,13.10307,4
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,100,100,2.700001,20.99998,1,2,100,100,15,23,13.20334,4
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,100,100,2.700001,20.49998,1,2,100,100,15,23,13.3015,4
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,100,100,2.700001,19.99997,1,2,100,100,15,23,13.40198,4
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,100,100,2.700001,19.49997,1,2,100,100,15,23,13.50167,4
1,2,1,1,0.007487177,0.608568,19.60757,5.007544,15,3,100,100,2.700001,18.89997,1,2,100,100,15,23,13.60858,4
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,100,100,2.700001,18.49997,1,2,100,100,15,23,13.70452,4
1,2,0,1,0.007487177,10.60857,0,4.107545,15,3,100,100,2.700001,17.99997,1,2,100,100,15,23,13.80409,4
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,100,100,2.700001,17.39996,1,2,100,100,15,23,13.90728,4
1,2,0,1,0.007487177,0.608568,0,3.007546,15,3,100,100,2.700001,16.89996,1,2,100,100,15,23,14.00889,4
1,2,0,1,0.007487177,0.608568,0,2.507547,15,3,100,100,3.2,16.89996,1,2,100,100,15,23,14.10767,4
1,2,0,1,0.007487177,0.608568,0,2.107547,15,3,100,100,3.6,16.89996,1,2,100,100,15,23,14.20401,4
1,2,0,1,0.007487177,0.608568,0,1.507548,15,3,100,100,4.199999,16.89996,1,2,100,100,15,23,14.30783,4
1,2,0,1,0.007487177,0.608568,0,1.107548,15,3,100,100,4.599999,16.89996,1,2,100,100,15,23,14.40014,4
1,2,0,1,0.007487177,0.608568,0,1.207548,15,3,100,100,5.099998,16.89996,1,2,100,100,15,23,14.50075,3
1,2,0,1,0.007487177,0.608568,0,1.707548,15,3,100,100,5.599998,16.89996,1,2,100,100,15,23,14.60152,3
1,2,0,1,0.007487177,0.608568,0,2.207547,15,3,100,100,6.099998,16.89996,1,2,100,100,15,23,14.70031,3
1,2,0,1,0.007487177,0.608568,0,2.707547,15,3,100,100,6.599997,16.89996,1,2,100,100,15,23,14.80611,3
1,2,0,1,0.007487177,0.608568,0,3.207546,15,3,100,100,7.099997,16.89996,1,2,100,100,15,23,14.90228,3
1,2,0,1,0.007487177,0.608568,0,3.707545,15,3,100,100,7.599996,16.89996,1,2,100,100,15,23,15.00308,3
1,6,0,1,0.007487177,9.057858,0,4.207544,15,3,100,100,8.099996,16.89996,1,2,100,100,15,23,15.10609,3
1,2,1,1,0.007487177,0.608568,19.90757,4.707544,15,3,100,100,8.599998,16.89996,1,2,100,100,15,23,15.20083,3
1,2,1,1,0.007487177,0.608568,19.40757,5.207544,15,3,100,100,9.099999,16.89996,1,2,100,100,15,23,15.3001,3
1,2,1,1,0.007487177,0.608568,18.80756,5.807545,15,3,100,100,9.700002,16.89996,1,2,100,100,15,23,15.40775,3
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,10.1,16.89996,1,2,100,100,15,23,15.50319,3
1,2,1,1,0.007487177,0.608568,17.90756,6.707549,15,3,100,100,10.60001,16.89996,1,2,100,100,15,23,15.60631,3
1,2,1,1,0.007487177,0.608568,17.40756,7.207551,15,3,100,100,11.10001,16.89996,1,2,100,100,15,23,15.702,3
1,2,1,1,0.007487177,0.608568,16.90756,7.707553,15,3,100,100,11.60001,16.89996,1,2,100,100,15,23,15.80249,3
1,6,1,1,0.007487177,9.057857,16.30756,8.307555,15,3,100,100,12.20001,16.89996,1,2,100,100,15,23,15.90806,3
1,2,1,1,0.007487177,0.608568,15.80755,8.807557,15,3,100,100,12.70001,16.89996,1,2,100,100,15,23,16.00674,3
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,13.10001,16.89996,1,2,100,100,15,23,16.10468,4
1,0,1,1,0.007487177,0,16.40755,8.207555,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.20154,4
1,0,1,1,0.2074879,0,16.50756,8.107553,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.30352,3
1,2,1,1,0.2074879,0.4085672,15.90755,8.707557,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.40781,3
1,2,1,1,0.2074879,0.4085672,15.40755,9.207559,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.50904,3
1,2,1,1,0.3074883,0.3085668,15.10755,9.50756,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.60424,2
1,2,1,1,0.6074894,0.008565661,15.10755,9.50756,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.70779,2
1,2,1,1,0.6074894,1.008566,15.10755,9.50756,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.80516,0
1,2,1,1,0.6074894,1.008566,15.10755,9.50756,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,16.90653,0
1,2,1,1,0.6074894,2.008566,15.10755,9.50756,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,17.01,0
1,2,1,1,0.6074894,2.008566,15.10755,9.50756,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.10454,0
1,0,1,1,0.6074894,0,15.10755,9.50756,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.20726,0
1,0,1,1,0.6074894,0,15.10755,9.50756,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.30601,0
1,0,2,2,0.9074906,0,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.40599,2
1,2,2,2,1.507493,3.108562,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.51322,2
1,0,2,2,2.007495,0,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.60878,2
1,0,2,2,2.407496,0,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.70597,2
1,2,2,2,2.907498,2.708557,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,1,2,100,100,15,23,17.80566,2
1,2,2,2,3.3075,2.308555,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,17.90168,2
1,0,2,2,3.707501,0,0.1084955,1.508505,15,3,100,100,13.30002,16.89996,0,2,100,100,15,23,18.00404,0
1,0,2,2,4.007503,0,0.1084955,1.508505,15,3,100,100,13.30002,16.29996,0,2,100,100,15,23,18.10789,2
1,0,2,2,4.407504,0,0.1084955,1.508505,15,3,100,100,13.30002,15.89996,0,2,100,100,15,23,18.20603,2
1,2,2,2,4.907506,2.708549,0.1084955,1.508505,15,3,100,100,13.30002,15.39996,1,2,100,100,15,23,18.30011,2
1,2,2,2,5.407507,2.208547,0.1084955,1.508505,15,3,100,100,13.30002,14.89995,1,2,100,100,15,23,18.40044,2
1,0,2,2,5.907509,0,0.1084955,1.508505,15,3,100,100,13.30002,14.69995,0,2,100,100,15,23,18.5061,2
1,6,2,2,6.10751,5.557843,0.1084955,1.508505,15,3,100,100,13.30002,14.29995,1,2,100,100,15,23,18.60202,0
1,0,2,2,6.307511,0,0.1084955,1.508505,15,3,100,100,13.30002,13.79995,0,2,100,100,15,23,18.70619,2
1,0,2,2,6.807513,0,0.1084955,1.508505,15,3,100,100,13.30002,13.69995,0,2,100,100,15,23,18.80465,2
1,0,2,2,7.307515,0,0.1084955,1.508505,15,3,100,100,13.30002,13.69995,0,2,100,100,15,23,18.90471,2
1,0,2,2,7.807517,0,0.1084955,1.508505,15,3,100,100,13.30002,13.69995,0,2,100,100,15,23,19.00517,2
1,0,2,2,8.307519,0,0.1084955,1.508505,15,3,100,100,13.30002,13.29995,0,2,100,100,15,23,19.10372,2
1,0,2,2,8.50752,0,0.1084955,1.508505,15,3,100,100,13.30002,12.79995,0,2,100,100,15,23,19.20223,0
1,6,2,2,8.50752,4.75784,0.1084955,1.508505,15,3,100,100,13.30002,12.69995,1,2,100,100,15,23,19.30644,0
1,6,2,2,8.907521,4.357838,0.1084955,1.508505,15,3,100,100,13.30002,12.69995,0,2,100,100,15,23,19.40658,2
1,0,2,2,9.207522,0,0.1084955,1.508505,15,3,100,100,13.30002,12.69995,0,2,100,100,15,23,19.5026,0
1,0,2,2,9.207522,0,0.1084955,1.508505,15,3,100,100,13.30002,12.69995,0,2,100,100,15,23,19.60414,0
1,0,2,2,9.207522,0,0.1084955,1.508505,15,3,100,100,13.30002,12.69995,0,2,100,100,15,23,19.70223,0
1,2,2,2,9.207522,5.408533,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,19.80025,0
1,2,2,2,9.107522,5.508533,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,19.90341,1
1,2,2,2,8.60752,6.008535,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.00108,1
1,2,2,2,8.007518,6.608537,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.10663,1
1,2,2,2,7.607516,7.008539,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.20042,1
1,2,2,2,7.107514,7.508541,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.30312,1
1,2,2,2,6.607512,8.008543,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.40241,1
1,2,2,2,6.10751,8.508545,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.50101,1
1,2,2,2,5.607508,9.008547,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.60215,1
1,2,2,2,5.107506,9.508549,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.70385,1
1,2,2,2,4.607505,10.00855,0.1084955,1.508505,15,3,100,100,100,100,1,2,100,100,15,23,20.80235,1
1,2,2,2,4.307503,10.30855,0.00849509,1.608505,15,3,100,100,100,100,1,2,100,100,15,23,20.90054,3
1,2,2,2,4.307503,10.30855,0.00849509,1.608505,15,3,100,100,100,100,1,2,100,100,15,23,21.00139,3
1,2,2,2,4.307503,10.30855,0.00849509,1.608505,15,3,100,100,100,100,0,2,100,100,15,23,21.10272,3
2,2,2,2,1.308449,0.3085515,2.608494,2.008507,15,3,100,100,100,100,1,2,100,100,15,23,21.20293,3
2,2,2,2,1.308449,0.3085515,2.108492,2.508508,15,3,100,100,100,100,1,2,100,100,15,23,21.30083,3
2,1,2,2,1.308449,0.3076066,1.60849,3.00851,15,3,100,100,100,100,1,2,100,100,15,23,21.40366,3
win
