NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.3085001,0.3075551,2.008507,6.607548,15,3,27,27,3,27,1,2,7,5,9,27,1.600588,4
2,1,2,1,0.3085001,0.3075551,2.508508,6.107546,15,3,27,27,3,27,1,2,7,5,9,27,1.7079,4
2,1,2,1,0.3085001,0.3075551,3.108511,5.507544,15,3,27,27,3,27,1,2,7,5,9,27,1.811454,4
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,27,27,3,27,1,2,7,5,9,27,1.90397,4
2,1,2,1,0.3085001,0.3075551,3.90851,4.707545,15,3,27,27,3,27,1,2,7,5,9,27,2.002866,4
2,1,2,1,0.2085001,0.407555,3.90851,4.707544,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.107078,1
2,1,2,1,0.008500335,0.6075547,3.90851,4.707544,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.204854,1
2,1,2,1,0.008500335,0.6075547,3.90851,4.707544,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.302083,4
2,1,2,1,0.008500335,0.6075547,3.90851,4.707544,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.40648,4
2,1,2,1,0.008500335,0.6075547,3.90851,4.707544,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.509351,4
2,1,2,2,9.908501,0.7075546,0.2085102,0.40849,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.608333,1
2,1,2,2,9.408501,1.207554,0.2085102,0.40849,15,3,27,27.3,3,27.3,1,2,7,5,9,27,2.700508,4
2,1,2,2,9.308501,1.307554,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,2.810658,1
2,1,2,2,8.908502,1.707554,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,2.906193,1
2,1,2,2,8.408503,2.207553,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.004203,1
2,1,2,2,7.908503,2.707553,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.108844,1
2,1,2,2,7.408503,3.207552,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.208062,1
2,1,2,2,6.908503,3.707552,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.306944,1
2,1,2,2,6.408504,4.207551,0.3085101,0.30849,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.403655,1
2,1,1,1,5.908504,4.707551,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.500622,1
2,1,1,1,5.408504,5.207551,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.60838,1
2,1,1,1,4.908503,5.707551,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.708116,1
2,1,1,1,4.408501,6.207554,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.800735,1
2,1,1,1,3.908499,6.707555,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,3.904522,1
2,1,1,1,3.408498,7.207558,0.3075651,0.3075451,15,3,27,27.3,3,27.3,1,2,100,100,9,27,4.002325,1
2,1,1,1,2.908496,7.70756,0.3075651,0.3075451,15,3,27,26.8,3.5,27.3,1,2,100,100,9,27,4.108057,1
2,1,2,2,2.408494,8.207561,0.3085101,0.30849,15,3,27,26.3,3.999999,27.3,1,2,100,100,9,27,4.202458,1
2,1,2,2,1.908492,8.707563,0.3085101,0.30849,15,3,27,25.8,4.499999,27.3,1,2,100,100,9,27,4.305197,1
2,1,2,2,1.40849,9.207565,0.3085101,0.30849,15,3,27,25.29999,4.999998,27.3,1,2,100,100,9,27,4.400549,1
2,1,2,2,0.9084881,9.707567,0.3085101,0.30849,15,3,27,24.79999,5.499998,27.3,1,2,100,100,9,27,4.505804,1
2,1,2,1,0.4084862,10.20757,4.30851,4.307545,15,3,27,24.29999,5.999997,27.3,1,2,100,100,9,27,4.604881,1
2,1,2,1,0.008484599,10.60757,4.30851,4.307545,15,3,27,23.79999,6.499997,27.3,1,2,100,100,9,27,4.709299,4
2,2,2,1,0.008484599,0.6085156,4.708509,3.907545,15,3,27,23.29999,6.999996,27.3,1,2,100,100,9,27,4.807336,4
2,2,2,1,0.008484599,0.6085156,5.208509,3.407546,15,3,27,22.79998,7.499996,27.3,1,2,100,100,9,27,4.903935,4
2,2,2,1,0.008484599,0.6085156,5.708508,2.907547,15,3,27,22.29998,7.999995,27.3,1,2,100,100,9,27,5.007398,4
2,2,2,1,0.008484599,0.6085156,5.908508,2.707547,15,3,27,21.79998,8.499997,27.3,1,2,100,100,9,27,5.102045,1
2,2,2,1,0.008484599,0.6085156,5.908508,2.707547,15,3,27,21.29998,8.999999,27.3,1,2,100,100,9,27,5.206766,1
2,2,2,1,0.008484599,0.6085156,5.908508,2.707547,15,3,27,20.79998,9.500001,27.3,1,2,100,100,9,27,5.300174,1
2,2,2,1,0.008484599,0.6085156,5.908508,2.707547,15,3,27,20.29997,10,27.3,1,2,100,100,9,27,5.402551,1
2,2,2,1,0.008484599,0.6085156,5.908508,2.707547,15,3,27,19.79997,10.5,27.3,1,2,100,100,9,27,5.501775,4
2,2,2,1,4.008484,0.6085156,6.208508,2.407547,15,3,27,19.29997,11.00001,27.3,1,2,100,100,9,27,5.60766,4
2,2,2,1,4.008484,0.6085156,6.508508,2.107547,15,3,27,18.79997,11.50001,27.3,1,2,100,100,9,27,5.703263,4
2,2,2,1,3.608483,1.008517,0.508508,0.1084921,15,3,27,18.29997,12.00001,27.3,1,2,100,100,9,27,5.80664,1
2,2,2,1,3.108481,1.508519,0.508508,0.1084921,15,3,27,17.79996,12.50001,27.3,1,2,100,100,9,27,5.901786,1
2,2,2,2,2.608479,2.008521,0.508508,0.1084921,15,3,27,17.29996,13.00001,27.3,1,2,100,100,9,27,6.006174,1
2,2,2,2,2.108477,2.508523,0.508508,0.1084921,15,3,26.5,17.29996,13.00001,27.3,1,2,100,100,9,27,6.102886,1
2,2,2,2,1.608476,3.008525,0.508508,0.1084921,15,3,26,17.29996,13.00001,27.3,1,2,100,100,9,27,6.20581,1
2,2,2,2,1.108474,3.508525,0.508508,0.1084921,15,3,25.49999,17.29996,13.00001,27.3,1,2,100,100,9,27,6.302776,1
2,2,2,2,1.008474,3.608526,0.508508,0.1084921,15,3,24.99999,17.29996,13.00001,27.3,1,2,100,100,9,27,6.400561,3
2,2,2,2,1.008474,3.608526,0.3085082,0.3084919,15,3,24.49999,17.29996,13.00001,27.3,1,2,100,100,9,27,6.501498,3
2,2,2,2,1.008474,3.608526,0.008508441,0.6084917,15,3,23.99999,17.29996,13.00001,27.3,1,2,100,100,9,27,6.604737,3
2,2,2,2,0.708473,3.908527,0.008508441,0.6084917,15,3,23.49999,17.29996,13.00001,27.3,1,2,100,100,9,27,6.700318,1
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,22.99998,17.29996,13.00001,27.3,1,2,100,100,9,27,6.801779,3
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,22.49998,17.29996,13.00001,27.3,1,2,100,100,9,27,6.90988,3
2,2,1,1,0.3084714,0.3085287,7.407564,3.207546,15,3,21.89998,17.29996,13.00001,27.3,1,2,100,100,9,27,7.011499,3
2,2,1,1,0.3084714,0.3085287,7.007564,3.607546,15,3,21.49998,17.29996,13.00001,27.3,1,2,100,100,9,27,7.106708,3
2,2,1,1,0.2084711,0.4085291,6.807565,3.807546,15,3,20.99998,17.29996,13.00001,27.3,1,2,100,100,9,27,7.200005,1
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,20.49998,17.29996,13.00001,27.3,1,2,100,100,9,27,7.307665,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,19.99997,17.29996,13.00001,27.3,1,2,100,100,9,27,7.400021,3
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,19.49997,17.29996,13.00001,27.3,1,2,100,100,9,27,7.506249,3
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,18.99997,17.29996,13.00001,27.3,1,2,100,100,9,27,7.609728,1
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,18.49997,17.29996,13.00001,27.3,1,2,100,100,9,27,7.708737,1
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,17.99997,17.29996,13.00001,27.3,1,2,100,100,9,27,7.80594,1
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,17.49996,17.29996,13.00001,27.3,1,2,100,100,9,27,7.902144,4
1,2,1,1,10.00753,0.6085299,6.007565,4.607544,15,3,16.99996,17.29996,13.00001,27.3,1,2,100,100,9,27,8.00139,4
1,2,1,1,10.00753,0.6085298,6.507565,4.107545,15,3,16.69996,17.29996,12.50001,27.3,1,2,100,100,9,27,8.108558,4
1,2,2,2,9.807525,0.8085306,0.6085098,0.008490321,15,3,16.69996,17.29996,12.00001,27.3,1,2,100,100,9,27,8.2056,1
1,2,2,2,9.307523,1.308532,0.6085098,0.008490321,15,3,16.69996,17.29996,11.50001,27.3,1,2,100,100,9,27,8.300652,1
1,2,2,2,8.807521,1.808534,0.6085098,0.008490321,15,3,16.69996,17.29996,11.00001,27.3,1,2,100,100,9,27,8.409838,1
1,2,2,2,8.207519,2.408536,0.6085098,0.008490321,15,3,16.69996,17.29996,10.4,27.3,1,2,100,100,9,27,8.510501,1
1,2,2,2,7.807517,2.808538,0.6085098,0.008490321,15,3,16.69996,17.29996,10,27.3,1,2,100,100,9,27,8.609412,1
1,2,2,2,7.307515,3.30854,0.6085098,0.008490321,15,3,16.69996,17.29996,9.500001,27.3,1,2,100,100,9,27,8.70306,1
1,2,2,2,6.707512,3.908542,0.6085098,0.008490321,15,3,16.69996,17.29996,8.899999,27.3,1,2,100,100,9,27,8.810535,1
1,2,2,2,6.307511,4.308544,0.6085098,0.008490321,15,3,16.69996,17.29996,8.499997,27.3,1,2,100,100,9,27,8.908298,1
6,2,2,2,4.457705,4.808546,0.6085098,0.008490321,15,3,16.69996,17.29996,7.999996,27.3,1,2,100,100,9,27,9.005286,1
0,2,2,2,0,5.308547,0.6085098,0.008490321,15,3,16.69996,17.29996,7.499996,27.3,0,2,100,100,9,27,9.10078,1
0,2,2,2,0,5.508548,0.6085098,0.008490321,15,3,16.69996,17.29996,6.999997,27.3,0,2,100,100,9,27,9.203412,1
0,2,2,2,0,6.00855,0.6085098,0.008490321,15,3,16.69996,17.29996,6.499997,27.3,0,2,100,100,9,27,9.304668,1
0,2,2,2,0,6.508552,0.6085098,0.008490321,15,3,16.69996,17.29996,5.999998,27.3,0,2,100,100,9,27,9.400797,1
6,2,2,2,2.257697,7.008554,0.6085098,0.008490321,15,3,16.69996,17.29996,5.499998,27.3,1,2,100,100,9,27,9.508368,1
1,2,2,2,3.107499,7.508556,0.6085098,0.008490321,15,3,16.69996,17.29996,4.999999,27.3,1,2,100,100,9,27,9.609187,1
1,2,2,2,2.607497,8.008558,0.6085098,0.008490321,15,3,16.69996,17.29996,4.499999,27.3,1,2,100,100,9,27,9.709499,1
1,2,2,2,2.107495,8.50856,0.6085098,0.008490321,15,3,16.69996,17.29996,4,27.3,1,2,100,100,9,27,9.805206,1
1,2,2,2,1.607493,9.008562,0.6085098,0.008490321,15,3,16.69996,17.29996,3.5,27.3,1,2,100,100,9,27,9.908789,1
1,2,2,2,1.107491,9.508564,0.6085098,0.008490321,15,3,16.69996,17.29996,3,27.3,1,2,100,100,9,27,10.00279,1
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.29996,3.6,27.3,1,2,100,100,9,27,10.11154,4
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.29996,4,27.3,1,2,100,100,9,27,10.20345,4
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.29996,100,100,1,2,100,100,9,27,10.30978,0
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.29996,100,100,1,2,100,100,9,27,10.40342,0
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.29996,100,100,0,2,100,100,9,27,10.50749,0
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,17.69996,100,100,0,2,100,100,9,27,10.6021,0
1,2,2,2,0.8074902,9.808565,0.6085098,0.008490321,15,3,16.69996,18.19997,100,100,0,2,100,100,9,27,10.70039,0
1,2,2,2,0.7074898,9.908566,0.3085101,0.30849,15,3,16.69996,18.29997,100,100,1,2,100,100,9,27,10.81182,1
1,2,0,1,0.3074883,10.30857,0,4.307545,15,3,16.69996,18.29997,100,100,1,2,100,100,9,27,10.90371,1
1,2,0,1,0.007487177,10.60857,0,4.307545,15,3,16.69996,18.29997,100,100,1,2,100,100,9,27,11.00715,3
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,16.69996,18.69997,100,100,1,2,100,100,9,27,11.10666,3
1,2,1,1,0.007487177,0.608568,19.50756,5.107544,15,3,16.69996,19.19997,100,100,1,2,100,100,9,27,11.20086,3
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.30908,3
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.4068,3
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.50282,3
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.60905,3
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.71029,3
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.80791,3
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,11.90163,3
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.01011,3
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.10624,3
1,2,1,1,0.007487177,0.608568,14.50755,10.10756,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.2065,3
1,2,1,1,0.007487177,0.608568,14.00755,10.60756,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.30783,3
1,2,1,1,0.007487177,0.608568,13.50755,11.10757,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.40883,3
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.50205,3
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.60518,3
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.70866,3
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.81169,3
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,12.90898,3
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.00673,2
1,2,1,1,0.5074891,0.108566,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.11081,0
1,2,1,1,0.5074891,1.108566,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.2065,0
1,2,1,1,0.5074891,1.108566,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.30621,0
1,2,1,1,0.5074891,2.108566,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.40848,0
1,2,1,1,0.5074891,2.108566,10.60753,14.00758,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,13.50358,0
1,0,1,1,0.5074891,0,10.60753,14.00758,15,3,16.69996,19.29997,100,100,0,2,100,100,9,27,13.60904,0
1,0,1,1,0.5074891,0,10.60753,14.00758,15,3,16.69996,19.29997,100,100,0,2,100,100,9,27,13.71508,0
1,0,1,1,0.5074891,0,10.60753,14.00758,15,3,16.69996,19.29997,100,100,0,2,100,100,9,27,13.80088,0
1,0,2,2,0.9074906,0,2.608478,2.008522,15,3,16.69996,19.29997,100,100,0,2,100,100,9,27,13.90597,0
1,2,2,2,0.9074906,3.708565,2.608478,2.008522,15,3,16.69996,19.29997,100,100,1,2,100,100,9,27,14.00788,0
1,2,2,2,1.207492,3.408563,2.608478,2.008522,15,3,16.19996,19.29997,100,100,1,2,100,100,9,27,14.10403,2
1,0,2,2,1.507493,0,2.608478,2.008522,15,3,15.69996,19.29997,100,100,0,2,100,100,9,27,14.20985,0
1,0,2,2,1.507493,0,2.608478,2.008522,15,3,15.19995,19.29997,100,100,0,2,100,100,9,27,14.30982,0
1,2,2,2,1.507493,9.108562,2.608478,2.008522,15,3,14.69995,19.29997,100,100,1,2,100,100,9,27,14.40679,0
1,2,2,2,1.507493,9.108562,2.608478,2.008522,15,3,14.69995,19.29997,100,100,1,2,100,100,9,27,14.5027,0
1,0,2,2,1.507493,0,2.608478,2.008522,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,14.60796,0
1,0,2,2,1.807494,0,2.608478,2.008522,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,14.7074,2
1,0,2,2,2.307496,0,2.608478,2.008522,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,14.80577,2
1,0,2,2,2.807498,0,2.608478,2.008522,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,14.90527,2
1,0,2,2,3.207499,0,2.608478,2.008522,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,15.00969,3
1,0,2,2,3.2075,0,2.308477,2.308523,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,15.11008,3
1,0,2,2,3.2075,0,1.708475,2.908525,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,15.21084,3
1,2,2,2,3.2075,7.408556,1.308473,3.308527,15,3,14.69995,19.29997,100,100,0,2,100,100,9,27,15.31003,3
1,2,2,2,3.2075,8.408556,1.008472,3.608528,15,3,14.69995,19.29997,100,100,1,2,100,100,9,27,15.40971,2
1,2,2,2,3.707501,7.908555,1.008472,3.608527,15,3,14.69995,19.29997,100,100,1,2,100,100,9,27,15.5042,2
1,2,2,2,4.207503,7.408552,1.008472,3.608528,15,3,14.29995,19.29997,100,100,1,2,100,100,9,27,15.60725,2
1,2,2,1,4.707505,6.90855,1.008472,1.607583,15,3,13.79995,19.29997,100,100,1,2,100,100,9,27,15.70235,2
1,2,2,1,5.207507,6.408548,1.008472,1.607583,15,3,13.69995,19.29997,100,100,1,2,100,100,9,27,15.80894,2
1,2,2,1,5.807509,5.808546,1.008472,1.607583,15,3,13.69995,19.29997,100,100,1,2,100,100,9,27,15.91129,2
1,2,2,1,6.20751,5.408544,1.008472,1.607583,15,3,13.69995,19.29997,100,100,1,2,100,100,9,27,16.00962,2
1,2,2,1,6.707512,4.908542,1.008472,1.607583,15,3,14.19995,19.29997,100,100,1,2,100,100,9,27,16.10557,2
1,2,2,1,7.207514,4.40854,1.008472,1.607583,15,3,14.69995,19.29997,100,100,1,2,100,100,9,27,16.2084,2
1,2,2,1,7.707516,3.908539,1.008472,1.607583,15,3,15.19995,19.29997,100,100,1,2,100,100,9,27,16.30482,2
1,2,2,6,8.107518,3.508537,1.008472,1.257821,15,3,15.69996,19.29997,100,100,1,2,100,100,9,27,16.40294,4
1,2,2,6,8.107518,3.508537,1.508474,0.2578172,15,3,16.19996,19.29997,100,100,1,2,100,100,9,27,16.50309,4
1,2,2,2,8.107518,3.508537,1.808475,6.808525,15,3,16.69996,19.29997,100,100,1,1,100,100,9,27,16.6091,0
1,2,2,2,8.107518,3.508537,1.808475,6.808525,15,3,17.19996,19.29997,100,100,1,1,100,100,9,27,16.70807,0
1,2,2,2,8.107518,3.508537,1.808475,6.808525,15,3,17.69996,19.29997,100,100,0,1,100,100,9,27,16.80719,0
1,2,2,0,8.107518,3.508537,1.808475,0,15,3,18.19997,19.29997,100,100,0,1,100,100,9,27,16.89999,0
1,2,2,0,8.107518,3.508537,1.808475,0,15,3,18.69997,19.29997,100,100,0,1,100,100,9,27,17.00521,0
1,2,6,0,8.107518,3.508537,0.3576955,0,15,3,19.19997,19.29997,100,100,0,1,100,100,9,27,17.10102,0
1,2,6,0,8.107518,3.508537,0.2576951,0,15,3,19.29997,19.29997,100,100,0,1,100,100,9,27,17.20485,3
1,2,2,0,8.107518,3.508537,1.108473,0,15,3,19.29997,19.29997,100,100,0,1,100,100,9,27,17.30497,0
1,2,2,0,8.107518,3.508537,1.108473,0,15,3,19.29997,19.29997,100,100,0,1,100,100,9,27,17.40506,0
1,2,5,2,8.107518,3.508537,0.9884432,8.508528,15,3,19.29997,19.29997,100,100,1,1,100,100,9,27,17.50426,0
1,2,2,2,8.107518,3.508537,2.108473,8.508528,15,3,100,100,100,100,1,1,100,100,9,27,17.60314,0
1,2,2,2,8.107518,3.508537,2.108473,8.508528,15,3,100,100,100,100,1,1,100,100,9,27,17.70573,0
1,2,2,2,8.107518,3.508537,2.108473,8.508528,15,3,100,100,100,100,1,1,100,100,9,27,17.80816,0
1,2,0,2,8.107518,3.508537,0,8.508528,15,3,100,100,100,100,0,1,100,100,9,27,17.90833,0
1,2,2,2,8.107518,3.508537,5.408473,8.208527,15,3,100,100,100,100,1,1,100,100,9,27,18.00679,4
1,2,2,2,8.107517,3.508537,5.908475,7.708525,15,3,100,100,100,100,1,1,100,100,9,27,18.10331,4
1,2,2,2,8.107518,3.508537,6.408477,7.208522,15,3,100,100,100,100,1,1,100,100,9,27,18.20723,4
1,1,2,2,0.1075181,0.5075921,6.908479,6.70852,15,3,100,100,100,100,1,1,100,100,9,27,18.30655,4
1,1,2,2,0.1075181,0.5075921,7.408482,6.208519,15,3,100,100,100,100,1,1,100,100,9,27,18.40575,4
1,1,2,2,0.1075181,0.5075921,7.908484,5.708517,15,3,100,100,100,100,1,1,100,100,9,27,18.50521,4
1,1,2,2,0.1075181,0.5075921,8.408485,5.208515,15,3,100,100,100,100,1,1,100,100,9,27,18.60159,4
1,1,2,2,0.1075181,0.5075921,8.908487,4.708512,15,3,100,100,100,100,1,1,100,100,9,27,18.7044,4
1,1,2,2,0.1075181,0.5075921,9.408489,4.20851,15,3,100,100,100,100,1,1,100,100,9,27,18.80935,4
1,1,2,2,0.1075181,0.5075921,9.908491,3.708508,15,3,100,100,100,100,1,1,100,100,9,27,18.90623,4
2,2,2,2,0.108463,2.508537,10.40849,3.208507,15,3,100,100,100,100,1,1,100,100,9,27,19.00325,4
2,2,2,2,0.108463,2.508537,10.90849,2.708505,15,3,100,100,100,100,1,1,100,100,9,27,19.10454,4
2,2,2,2,0.108463,2.508537,11.4085,2.208503,15,3,100,100,100,100,1,1,100,100,9,27,19.20508,4
2,2,2,2,0.108463,2.508537,11.9085,1.708502,15,3,100,100,100,100,1,1,100,100,9,27,19.30691,4
1,1,2,2,8.007518,16.60759,12.1085,1.508501,15,3,100,100,100,100,1,1,100,100,9,27,19.40615,1
1,1,2,2,7.507515,17.10759,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,19.50301,1
1,1,2,2,7.007514,17.6076,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,19.60432,1
1,1,2,2,6.507512,18.1076,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,19.70892,1
1,1,2,2,6.00751,18.6076,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,19.80741,1
1,1,2,2,5.507508,19.1076,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,19.90496,1
1,1,2,2,5.007506,19.6076,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.00879,1
1,0,2,2,4.507504,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.10579,1
1,0,2,2,4.007502,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.20921,1
1,0,2,2,3.5075,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.30623,1
1,0,2,2,3.007499,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.40139,1
1,0,2,2,2.507497,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.50108,1
1,0,2,2,2.007495,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.61027,1
1,0,2,2,1.507493,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,9,27,20.70532,1
