NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.5084646,2.108536,2.408493,2.208507,15,3,23.99999,27,2.7,27,1,2,27,23,13,27,4.60761,3
1,1,2,2,0.5075196,0.1075906,1.908491,2.708509,15,3,23.49999,27,2.7,27,1,2,27,23,13,27,4.706731,3
1,1,2,2,0.5075196,0.1075906,1.70849,2.90851,15,3,22.99998,27,2.7,27,1,2,27,23,13,27,4.803205,3
1,1,2,2,0.3075188,0.3075913,1.70849,2.90851,15,3,22.49998,27,2.7,27,1,2,27,23,13,27,4.903996,3
1,1,2,2,0.3075188,0.3075913,1.308489,3.308511,15,3,21.99998,27,2.7,27,1,2,27,23,13,27,5.004181,3
1,1,2,2,0.3075188,0.3075913,0.8084867,3.808513,15,3,21.49998,27,2.7,27,1,2,27,23,13,27,5.105783,3
1,1,2,2,0.3075188,0.3075913,0.3084848,4.308515,15,3,20.99998,27,2.7,27,1,2,27,23,13,27,5.207552,3
1,1,2,2,0.3075188,0.3075913,0.9084833,4.708516,15,3,20.49998,27,2.7,27,1,2,27,23,13,27,5.304874,3
1,1,2,2,0.3075188,0.3075913,0.4084814,5.208519,15,3,19.99997,27,2.7,27,1,2,27,23,13,27,5.405673,3
1,1,2,2,0.3075188,0.3075913,2.908479,5.70852,15,3,19.49997,27,2.7,27,1,2,27,23,13,27,5.50871,3
2,2,2,2,0.3084638,2.308536,2.408478,6.208522,15,3,18.99997,27,2.7,27,1,2,27,23,13,27,5.603509,3
2,2,0,2,0.3084638,2.308536,0,6.708524,15,3,18.49997,27,2.7,27,0,2,27,23,13,27,5.705339,3
2,2,2,2,0.3084638,2.308536,2.408474,7.208526,15,3,17.99997,27,2.7,27,1,2,27,23,13,27,5.808557,3
2,2,2,2,0.3084638,2.308536,1.908472,7.708529,15,3,17.49996,27,2.7,27,1,2,27,23,13,27,5.906404,3
1,1,2,2,8.307518,16.30759,1.40847,8.20853,15,3,16.99996,27,2.7,27,1,2,27,23,13,27,6.001309,3
2,2,2,2,0.3084638,2.308536,0.9084681,8.708532,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.101557,3
2,2,2,2,0.3084638,2.308536,3.408466,9.208534,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.207837,3
2,2,2,2,0.3084638,2.308536,2.908464,9.708536,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.308105,3
2,2,0,2,0.3084638,2.308536,0,10.20854,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,6.408317,3
2,2,0,2,0.3084638,2.308536,0,10.70854,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,6.506186,3
2,2,2,2,0.3084638,2.308536,2.408458,11.20854,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.606286,3
2,2,2,2,0.3084638,2.308536,1.908456,11.70854,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.709216,3
1,2,0,2,8.307519,2.308536,0,12.20855,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,6.803998,3
2,2,1,2,0.3084638,2.308536,3.907508,12.70855,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,6.910513,3
2,2,0,2,0.3084638,2.308536,0,13.20855,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,7.003159,3
2,2,0,2,0.3084638,2.308536,0,13.70855,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,7.103889,3
2,2,0,2,0.3084638,6.308536,0,14.20855,15,3,16.99996,27.3,2.7,27,0,2,27,23,13,27,7.202779,3
2,2,1,2,0.3084638,2.308536,1.9075,14.70856,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.308014,3
2,2,1,2,0.3084638,2.308536,1.407498,15.20856,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.401814,3
2,2,1,2,0.3084638,2.308536,0.9074963,15.70856,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.504178,3
1,2,1,2,8.307519,2.308536,0.6074952,16.00856,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.601179,3
1,2,1,2,8.007517,2.608537,0.6074952,16.00856,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.703587,1
1,2,1,2,7.507515,3.108539,0.6074951,0.008559939,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.800509,1
1,2,1,2,7.207515,3.40854,0.6074951,0.008559939,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,7.907955,3
1,2,1,2,7.207515,3.40854,0.6074951,0.008559939,15,3,16.99996,27.3,2.7,27,1,2,27,23,13,27,8.001781,3
1,2,1,2,6.807513,3.808542,0.6074951,0.008559939,15,3,16.49996,27.3,3.2,27,1,2,27,23,13,27,8.100325,1
1,2,1,2,6.307511,4.308543,0.6074951,0.008559939,15,3,15.99996,27.3,3.699999,27,1,2,27,23,13,27,8.209079,1
1,2,1,2,5.807509,4.808545,0.6074951,0.008559939,15,3,15.49996,27.3,4.199999,27,1,2,27,23,13,27,8.303118,1
1,2,1,2,5.307507,5.308547,0.6074951,0.008559939,15,3,14.99995,27.3,4.699998,27,1,2,100,100,13,27,8.402641,1
1,2,1,2,4.807506,5.808549,0.6074951,0.008559939,15,3,14.49995,27.3,5.199998,27,1,2,100,100,13,27,8.502998,1
1,2,1,2,4.307503,6.308551,0.6074951,0.008559939,15,3,13.99995,27.3,5.699997,27,1,2,100,100,13,27,8.602184,1
1,2,1,2,3.807502,6.808553,0.6074951,0.008559939,15,3,13.49995,27.3,6.199997,27,1,2,100,100,13,27,8.704576,1
1,2,1,2,3.3075,7.308555,0.6074951,0.008559939,15,3,12.99995,27.3,6.699996,27,1,2,100,100,13,27,8.801244,1
1,2,1,2,2.807498,7.808558,0.6074951,0.008559939,15,3,12.49994,27.3,7.199996,27,1,2,100,100,13,27,8.903252,1
1,2,1,2,2.307496,8.308559,0.6074951,0.008559939,15,3,11.99994,27.3,7.699996,27,1,2,100,100,13,27,9.006879,1
1,2,1,2,1.807494,8.808561,0.6074951,0.008559939,15,3,11.49994,27.3,100,100,1,2,100,100,13,27,9.102896,1
1,2,1,2,1.307492,9.308563,0.6074951,0.008559939,15,3,10.99994,27.3,100,100,1,2,100,100,13,27,9.202616,1
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,10.49994,27.3,100,100,1,2,100,100,13,27,9.301497,1
1,2,1,6,0.3074883,10.30857,0.6074951,15.35787,15,3,9.999935,27.3,100,100,1,2,100,100,13,27,9.406405,1
1,2,1,6,0.007487177,10.60857,0.6074952,15.85788,15,3,9.499933,27.3,100,100,1,2,100,100,13,27,9.504453,1
1,2,1,6,0.007487177,10.60857,0.6074952,16.35788,15,3,8.999931,27.3,100,100,1,2,100,100,13,27,9.601054,4
1,2,1,6,0.007487177,0.608568,1.107497,16.35788,15,3,8.499929,27.3,100,100,1,2,100,100,13,27,9.703303,4
1,2,1,6,0.007487177,0.608568,1.607499,16.35788,15,3,7.999928,27.3,100,100,1,2,100,100,13,27,9.805417,4
1,2,1,0,0.007487177,0.608568,2.107501,0,15,3,7.499928,27.3,100,100,0,2,100,100,13,27,9.908333,4
1,2,1,0,0.007487177,0.608568,2.607503,0,15,3,6.999929,27.3,100,100,0,2,100,100,13,27,10.00419,4
1,2,1,0,0.007487177,0.608568,3.107505,0,15,3,7.499928,27.3,100,100,0,2,100,100,13,27,10.1047,4
1,2,1,0,0.007487177,0.608568,3.607507,0,15,3,7.999928,27.3,100,100,0,2,100,100,13,27,10.20261,4
1,2,1,0,0.007487177,10.60857,4.107509,0,15,3,8.499929,27.3,100,100,0,2,100,100,13,27,10.3046,4
1,2,1,0,0.007487177,10.60857,4.60751,0,15,3,8.999931,27.3,100,100,0,2,100,100,13,27,10.40919,4
1,2,1,0,0.007487177,0.608568,5.107512,0,15,3,9.499933,27.3,100,100,0,2,100,100,13,27,10.50303,4
1,2,1,0,0.007487177,0.608568,5.607514,0,15,3,9.999935,27.3,100,100,0,2,100,100,13,27,10.60585,4
1,2,1,0,0.007487177,0.608568,6.107516,0,15,3,10.49994,27.3,100,100,0,2,100,100,13,27,10.70379,4
1,2,1,0,0.007487177,0.608568,6.507517,0,15,3,10.99994,27.3,100,100,0,2,100,100,13,27,10.80792,0
1,2,1,0,0.007487177,0.608568,6.507517,0,15,3,11.49994,27.3,100,100,0,2,100,100,13,27,10.90798,0
1,2,1,0,0.007487177,0.608568,6.607518,0,15,3,11.99994,27.3,100,100,0,2,100,100,13,27,11.00433,4
1,2,1,6,0.007487177,0.608568,7.10752,6.357841,15,3,12.49994,27.3,100,100,0,2,100,100,13,27,11.10408,4
1,2,1,0,0.007487177,0.608568,7.607522,0,15,3,12.99995,27.3,100,100,0,2,100,100,13,27,11.20076,4
1,0,1,0,0.007487177,0,8.107525,0,15,3,13.49995,27.3,100,100,0,2,100,100,13,27,11.30425,4
1,0,1,0,0.007487177,0,8.607525,0,15,3,13.99995,27.3,100,100,0,2,100,100,13,27,11.40021,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,100,100,13,27,11.50324,4
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,13,27,11.60037,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,100,100,13,27,11.70005,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,100,100,13,27,11.80723,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,100,100,13,27,11.90566,4
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,100,100,13,27,12.00623,4
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,100,100,13,27,12.10295,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,13,27,12.20781,4
1,2,1,1,0.007487177,0.608568,13.10754,11.50757,15,3,100,100,100,100,1,2,100,100,13,27,12.30706,4
win
