NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,2,0.3085039,0.3084962,0,3.308511,15,3,5.999997,27,23.99999,27,0,2,27,5,9,27,2.601744,3
2,2,0,2,0.3085039,0.3084962,0,3.808513,15,3,6.499997,27,23.49999,27,0,2,27,5,9,27,2.700326,3
2,2,0,2,4.308503,0.3084962,0,4.308515,15,3,6.999996,27,22.99998,27,0,2,27,5,9,27,2.809719,3
2,2,0,2,0.3085039,0.3084962,0,4.808517,15,3,7.499996,27,22.49998,27,0,2,27,5,9,27,2.910193,3
2,2,2,2,0.3085039,0.3084962,4.308481,5.308519,15,3,7.999995,27,21.99998,27,1,2,27,5,9,27,3.006697,3
2,2,0,2,0.3085039,0.3084962,0,5.808521,15,3,8.499997,27,21.49998,27,0,2,27,5,9,27,3.105921,3
2,2,0,2,0.3085039,0.3084962,0,6.308523,15,3,8.999999,27,20.99998,27,0,2,27,5,9,27,3.209805,3
2,2,0,2,0.3085039,0.3084962,0,6.808525,15,3,9.500001,27,20.49998,27,0,2,27,5,9,27,3.3065,3
2,2,2,2,0.3085039,0.3084962,5.208473,7.408527,15,3,10.1,27,19.89997,27,1,2,27,5,9,27,3.410578,3
2,2,2,2,0.3085039,0.3084962,4.808471,7.808529,15,3,10.5,27,19.49997,27,1,2,27,5,9,27,3.509718,3
6,1,0,2,18.65775,4.307551,0,8.308531,15,3,11.00001,27,18.99997,27,0,2,27,5,9,27,3.60217,3
1,2,0,2,0.3075589,0.3084962,0,8.808533,15,3,11.50001,27,18.49997,27,0,2,27,5,9,27,3.70826,3
1,2,0,2,0.3075589,0.3084962,0,9.308535,15,3,12.00001,27,17.99997,27,0,2,27,5,9,27,3.805794,3
1,2,0,2,0.3075589,0.3084962,0,9.808537,15,3,12.50001,27,17.49996,27,0,2,27,5,9,27,3.908586,3
1,2,0,2,0.3075589,0.3084962,0,10.40854,15,3,13.10001,27,16.89996,27,0,2,27,5,9,27,4.011148,3
1,2,0,2,0.3075589,0.3084962,0,10.90854,15,3,13.60002,27,16.89996,26.7,0,2,27,5,9,27,4.115651,3
1,2,0,2,0.3075589,0.3084962,0,11.30854,15,3,14.00002,27,16.89996,26.7,0,2,27,5,9,27,4.209921,3
1,2,1,2,0.3075589,0.3084962,4.807511,11.80854,15,3,14.50002,27,16.89996,26.7,1,2,27,5,9,27,4.306201,3
2,1,0,2,6.308504,4.307551,0,12.30855,15,3,15.00002,27,16.89996,26.7,0,2,27,5,9,27,4.408437,3
1,2,0,2,0.3075589,0.3084962,0,12.80855,15,3,15.50002,27,16.89996,26.7,0,2,27,5,9,27,4.507744,3
1,2,0,2,0.3075589,0.3084962,0,13.40855,15,3,16.10003,27,16.89996,26.7,0,2,27,5,9,27,4.613251,3
1,2,0,2,0.3075589,0.3084962,0,13.80855,15,3,16.50003,27,16.89996,26.7,0,2,27,5,9,27,4.704793,3
1,2,1,2,0.3075589,0.3084962,2.307502,14.30855,15,3,17.00003,27,16.89996,26.7,1,2,27,5,9,27,4.80995,3
1,2,1,2,0.3075589,0.3084962,1.8075,14.80856,15,3,17.50003,27,16.89996,26.7,1,2,27,5,9,27,4.900018,3
1,2,1,2,0.3075589,0.3084962,1.307498,15.30856,15,3,18.00003,27,16.89996,26.7,1,2,27,5,9,27,5.006843,3
1,2,1,2,0.3075589,0.3084962,1.107497,15.50856,15,3,18.50003,27,16.89996,26.7,1,2,27,5,9,27,5.103374,3
1,2,1,2,0.3075589,0.3084962,1.107497,15.50856,15,3,19.10004,27,16.89996,26.7,1,2,27,5,9,27,5.213196,2
1,2,1,2,0.6075585,0.00849652,1.107497,15.50856,15,3,19.50004,27,16.89996,26.7,1,2,27,5,9,27,5.307504,2
1,2,1,2,0.6075585,0.00849652,1.107497,15.50856,15,3,20.00004,27,16.89996,26.7,1,2,27,5,9,27,5.409731,2
1,2,1,2,0.6075586,0.00849652,1.007497,15.60856,15,3,20.60004,27,16.89996,26.7,1,2,27,5,9,27,5.51179,3
1,2,1,2,0.6075586,0.00849652,0.7074955,15.90856,15,3,21.10004,27,16.89996,26.3,1,2,27,5,9,27,5.612984,2
1,2,1,2,0.6075586,0.00849652,0.7074955,15.90856,15,3,21.50005,27,16.89996,25.9,1,2,27,5,9,27,5.700916,2
1,2,1,2,0.6075586,0.00849652,0.7074955,15.90856,15,3,22.00005,27,16.89996,25.7,1,2,27,5,9,27,5.807894,2
1,1,1,2,6.608503,4.007552,0.6074952,16.00856,15,3,22.50005,27,16.89996,25.7,1,2,27,5,9,27,5.90442,3
1,1,1,2,6.608503,4.007552,0.1074933,16.50856,15,3,23.00005,27,16.89996,25.7,1,2,27,5,9,27,6.009873,3
1,1,1,2,6.608503,4.007552,0.007492899,16.60856,15,3,23.50005,27,16.89996,25.7,1,2,27,5,9,27,6.109457,2
1,1,1,2,7.108503,3.507552,0.007492899,0.6085623,15,3,24.00006,27,16.89996,25.7,1,2,27,5,9,27,6.209198,2
1,1,1,2,7.608503,3.007552,0.007492899,0.6085623,15,3,24.50006,27,16.89996,25.7,1,2,100,100,9,27,6.304359,2
1,1,1,2,8.208502,2.407553,0.007492899,0.6085623,15,3,25.10006,27,16.89996,25.7,1,2,100,100,9,27,6.412643,2
1,1,1,2,8.308502,2.307553,0.007492899,0.6085623,15,3,25.50006,27,16.89996,25.7,1,2,100,100,9,27,6.510006,0
1,1,1,2,7.808502,2.807553,0.007492899,0.6085623,15,3,26.10006,27,16.89996,25.7,1,2,100,100,9,27,6.611289,1
1,1,1,2,7.408503,3.207552,0.007492899,0.6085623,15,3,26.50006,27,16.89996,25.7,1,2,100,100,9,27,6.704291,1
1,1,1,2,6.908503,3.707552,0.007492899,0.6085623,15,3,27.00007,27,16.89996,25.7,1,2,100,100,9,27,6.805309,1
1,1,1,2,6.408504,4.207551,0.007492899,16.60856,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,6.908149,1
1,1,1,1,5.908504,4.70755,0.007492899,0.6076172,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.006453,1
1,1,1,1,5.308505,5.30755,0.007492899,0.6076172,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.110938,1
1,1,1,1,4.908504,5.707552,0.007492899,0.6076172,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.207842,1
1,1,1,1,4.408501,6.207554,0.007492899,0.6076173,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.306486,1
1,1,1,1,3.9085,6.707555,0.007492899,0.6076173,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.400328,1
1,1,1,1,3.408498,7.207557,0.007492899,0.6076173,15,3,27.30007,27,16.89996,25.7,1,2,100,100,9,27,7.508553,1
1,1,1,1,2.908496,7.707559,0.007492899,0.6076173,15,3,27.30007,27,16.89996,25.29999,1,2,100,100,9,27,7.604265,1
1,1,1,2,2.408494,8.207561,0.007492899,0.6085623,15,3,27.30007,27,16.89996,24.79999,1,2,100,100,9,27,7.705066,1
1,1,1,2,2.108493,8.507562,0.007492899,0.6085623,15,3,27.30007,27,16.89996,24.69999,1,2,100,100,9,27,7.809124,4
1,1,1,2,2.108493,8.507563,0.5074948,0.1085603,15,3,27.30007,27,16.89996,24.69999,1,2,100,100,9,27,7.908627,4
1,1,1,2,2.108493,8.507563,0.6074952,0.008559939,15,3,27.30007,27,16.89996,24.69999,1,2,100,100,9,27,8.00693,4
1,1,1,2,2.108493,0.5075625,0.8074959,0.8085592,15,3,27.30007,26.5,16.39996,24.69999,1,2,100,100,9,27,8.104072,4
1,1,1,2,2.108493,0.5075625,1.407498,3.208557,15,3,27.30007,25.9,15.79996,24.69999,1,2,100,100,9,27,8.214319,4
1,1,1,2,2.108492,0.5075625,1.8075,2.808555,15,3,27.30007,25.49999,15.39996,24.69999,1,2,100,100,9,27,8.300791,4
2,1,1,2,6.108492,0.5075625,2.207501,2.408554,15,3,27.30007,24.99999,14.89995,24.69999,1,2,100,100,9,27,8.410028,4
2,1,1,2,5.708491,0.9075641,2.207501,2.408554,15,3,27.30007,24.39999,14.69995,24.69999,1,2,100,100,9,27,8.510782,1
2,1,1,2,5.50849,1.107565,2.207501,2.408554,15,3,27.30007,23.99999,14.39995,24.69999,1,2,100,100,9,27,8.609689,1
2,1,1,2,5.008488,1.607567,2.207501,2.408554,15,3,27.30007,23.49999,13.89995,24.69999,1,2,100,100,9,27,8.710131,1
0,1,1,2,0,2.107569,2.207501,6.408554,15,3,27.30007,22.99998,13.69995,24.69999,0,2,100,100,9,27,8.803803,1
0,1,1,2,0,2.60757,2.207501,6.408554,15,3,27.30007,22.49998,13.69995,24.69999,0,2,100,100,9,27,8.903856,1
0,1,1,2,0,3.107573,0.2084463,0.4085539,15,3,27.30007,21.99998,13.69995,24.69999,0,2,100,100,9,27,9.002813,1
0,1,1,2,0,3.607574,0.2084463,0.4085538,15,3,27.30007,21.49998,13.29995,24.69999,0,2,100,100,9,27,9.101575,1
2,1,1,2,3.408478,4.207577,0.2084463,0.4085539,15,3,27.30007,20.89998,12.69995,24.69999,1,2,100,100,9,27,9.211249,1
2,1,1,2,3.008477,4.607577,0.2084463,0.4085539,15,3,27.30007,20.49998,12.29994,24.69999,1,2,100,100,9,27,9.307609,1
0,1,1,2,0,5.10758,2.207501,0.4085539,15,3,27.30007,19.99997,11.79994,24.69999,0,2,100,100,9,27,9.40002,1
0,1,1,2,0,5.607581,2.207501,0.4085539,15,3,27.30007,19.49997,11.29994,24.69999,0,2,100,100,9,27,9.510418,1
2,1,1,1,2.508472,6.107583,2.207501,8.407609,15,3,27.30007,18.99997,10.79994,24.69999,1,2,100,100,9,27,9.609111,1
2,1,6,1,2.00847,6.607585,0.8577642,8.407609,15,3,27.30007,18.49997,10.29994,24.69999,1,2,100,100,9,27,9.700315,1
0,1,6,2,0,7.107586,0.8577642,2.408554,15,3,27.30007,17.99997,9.799934,24.69999,0,2,100,100,9,27,9.805593,1
2,1,6,2,1.908466,7.707589,0.8577642,2.408554,15,3,27.30007,17.39996,9.699934,24.69999,1,2,100,100,9,27,9.913628,1
2,1,1,2,1.508465,8.107591,2.207501,2.408554,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.00749,1
2,1,1,2,1.008463,8.607593,2.207501,2.408554,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.10211,1
2,1,1,2,0.9084623,8.707593,2.207501,2.408554,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.20129,3
2,1,1,2,0.9084623,3.708538,1.707499,2.908556,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.30512,3
2,6,1,2,0.9084623,1.057826,1.207497,3.408558,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.40204,3
2,6,1,2,0.9084623,1.057826,0.7074955,3.90856,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.50406,3
1,6,1,2,7.907517,1.057826,0.2074937,4.408561,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.60698,3
1,6,1,2,7.907516,1.057826,0.007492899,4.608562,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.70309,2
1,6,1,2,8.407519,0.5578241,0.007492899,4.608562,15,3,27.30007,16.99996,9.699934,24.69999,1,2,100,100,9,27,10.80097,2
1,1,1,2,9.007522,2.608534,0.007492899,4.608562,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,10.91364,2
1,1,1,2,9.407523,2.208532,0.007492899,4.608562,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,11.0057,2
1,1,1,2,9.907525,1.70853,0.007492899,4.608562,15,3,100,100,9.699934,24.69999,0,2,100,100,9,27,11.10584,2
1,1,1,1,10.30753,1.308529,0.1074933,10.50762,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,11.20719,4
1,1,1,1,10.30753,1.308529,0.6074952,10.00762,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,11.30695,4
2,1,1,1,3.308471,1.308529,1.107497,9.507613,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,11.40531,4
2,1,1,1,3.308471,1.308529,1.607499,9.007611,15,3,100,100,9.699934,24.69999,1,2,100,100,9,27,11.50718,4
2,1,1,1,3.308471,6.307584,2.107501,8.507609,15,3,100,100,9.299932,24.69999,1,2,100,100,9,27,11.60503,4
2,1,1,1,3.308471,6.307584,2.107501,8.507609,15,3,100,100,8.799931,24.69999,1,2,100,100,9,27,11.70355,4
2,1,1,1,3.308471,6.307584,2.107501,8.507609,15,3,100,100,8.299929,24.69999,1,2,100,100,9,27,11.80686,1
2,1,1,1,3.00847,6.607584,2.107501,8.507609,15,3,100,100,7.799928,24.69999,1,2,100,100,9,27,11.90467,4
2,1,1,1,3.00847,6.607584,2.607503,8.007607,15,3,100,100,7.299929,24.69999,1,2,100,100,9,27,12.00744,4
2,1,1,2,2.608469,7.007586,2.607503,2.008552,15,3,100,100,6.799929,24.69999,1,2,100,100,9,27,12.10753,1
2,1,1,2,2.108467,7.507588,2.607503,2.008552,15,3,100,100,6.29993,24.69999,1,2,100,100,9,27,12.20449,4
2,1,1,2,2.108467,7.507588,2.607503,2.008552,15,3,100,100,5.79993,24.69999,1,2,100,100,9,27,12.3079,4
2,1,1,2,2.108467,7.507588,2.607503,2.008552,15,3,100,100,5.69993,24.69999,1,2,100,100,9,27,12.40748,4
2,1,1,2,2.108467,7.507588,2.607503,2.008552,15,3,100,100,5.69993,24.69999,1,2,100,100,9,27,12.50605,4
2,1,1,2,1.808466,7.80759,2.607503,2.008552,15,3,100,100,5.299931,24.69999,1,2,100,100,9,27,12.60693,1
2,1,1,2,1.308464,8.307591,2.607503,2.008552,15,3,100,100,4.799931,24.69999,1,2,100,100,9,27,12.707,1
2,1,1,2,0.808462,8.807593,2.607503,2.008552,15,3,100,100,4.299932,24.69999,1,2,100,100,9,27,12.80311,1
2,2,1,2,0.7084616,2.908539,2.807503,1.808551,15,3,100,100,3.799932,24.69999,1,2,100,100,9,27,12.90919,4
2,2,1,2,0.7084616,2.908539,3.307506,1.30855,15,3,100,100,3.299932,24.69999,1,2,100,100,9,27,13.00983,4
2,2,1,2,0.7084616,2.908538,3.807507,0.8085479,15,3,100,100,2.799933,24.69999,1,2,100,100,9,27,13.11047,4
1,2,1,2,7.707517,2.908539,4.307509,0.3085458,15,3,100,100,2.699933,24.69999,1,2,100,100,9,27,13.20091,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,1,2,100,100,9,27,13.31001,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,13.40882,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,13.50918,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,13.61375,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,13.70664,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,1,2,100,100,9,27,13.81063,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,13.90753,4
1,2,1,2,7.707516,2.908539,4.60751,0.008544681,15,3,100,100,2.699933,24.69999,0,2,100,100,9,27,14.01501,4
1,2,1,0,7.607516,3.008539,4.60751,0,15,3,100,100,2.699933,24.29999,0,2,100,100,9,27,14.1005,1
1,2,1,0,7.107514,3.508541,4.60751,0,15,3,100,100,2.699933,23.79999,0,2,100,100,9,27,14.20573,1
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,23.29999,1,2,100,100,9,27,14.30991,4
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,22.79998,1,2,100,100,9,27,14.41039,4
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,22.19998,1,2,100,100,9,27,14.51082,4
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,21.79998,1,2,100,100,9,27,14.6039,4
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,21.29998,1,2,100,100,9,27,14.70227,4
1,2,2,2,6.707512,3.908542,0.6084555,0.008544681,15,3,100,100,2.699933,20.79998,1,2,100,100,9,27,14.80291,4
1,2,1,1,7.007514,3.608541,4.60751,6.007599,15,3,100,100,2.699933,20.29997,1,2,100,100,9,27,14.91036,2
1,2,1,1,7.307515,3.30854,4.607511,6.007599,15,3,100,100,2.699933,19.79997,1,2,100,100,9,27,15.00047,4
2,2,1,1,0.30846,0.3085401,5.007512,5.607598,15,3,100,100,2.699933,19.29997,1,2,100,100,9,27,15.10601,4
2,2,1,1,0.30846,0.3085401,5.507514,5.107596,15,3,100,100,2.699933,18.79997,1,2,100,100,9,27,15.20881,4
2,2,1,1,0.30846,0.3085401,6.007515,4.607594,15,3,100,100,2.699933,18.29997,1,2,100,100,9,27,15.30986,4
2,2,1,0,0.30846,0.3085401,6.507517,0,15,3,100,100,2.699933,17.79996,0,2,100,100,9,27,15.40734,4
2,2,1,0,0.30846,0.3085401,7.007519,0,15,3,100,100,2.699933,17.29996,0,2,100,100,9,27,15.50961,4
2,2,1,0,0.30846,0.3085401,7.507521,0,15,3,100,100,2.699933,16.79996,0,2,100,100,9,27,15.60209,4
1,1,1,0,7.307515,17.30759,8.007524,0,15,3,100,100,2.699933,16.29996,0,2,100,100,9,27,15.70087,4
1,1,1,1,7.307515,17.30759,8.507525,2.107585,15,3,100,100,2.699933,15.79996,1,2,100,100,9,27,15.80058,4
1,1,1,1,7.507515,17.10759,8.507525,2.107585,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,15.90552,2
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.00242,2
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.10545,2
1,1,2,2,8.807521,15.80759,0.5084703,0.1085298,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.20621,4
1,1,2,2,8.807521,15.80759,0.6084707,0.008529422,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,16.30951,4
2,2,2,2,1.808466,1.808534,1.008472,0.6085279,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.40523,4
2,2,2,2,1.808466,1.808534,1.508474,0.108526,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.50246,4
2,2,2,2,1.808466,1.808534,1.608475,0.008525607,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.612,4
2,2,2,1,1.808465,1.808534,1.808475,0.8075798,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.70358,4
2,2,2,1,1.808466,1.808534,2.408478,0.2075776,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.81527,4
2,2,2,1,1.808466,1.808534,2.608479,0.007576822,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,16.9114,4
2,2,2,1,1.808466,1.808534,2.608479,0.007576822,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.00984,4
2,2,2,1,1.808466,1.808534,2.608479,0.007576822,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.10476,4
2,2,2,1,1.808466,1.808534,2.608479,0.007576822,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.21369,4
2,2,2,2,1.608465,2.008535,2.608478,2.008522,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.30453,1
1,1,2,2,0.4075192,0.2075909,2.708479,1.908521,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.40494,4
1,1,2,2,0.4075192,0.2075909,3.208481,1.40852,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.50323,4
1,1,2,2,0.4075192,0.2075909,3.708483,0.9085177,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.60659,4
1,1,2,2,0.4075192,0.2075909,4.208484,1.408516,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.70752,4
1,1,2,2,0.4075192,0.2075909,4.708486,0.9085138,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.80237,4
1,1,2,2,0.4075192,0.2075909,5.208488,3.408512,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,17.90043,4
1,1,2,2,0.4075192,0.2075909,5.70849,2.90851,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,18.00463,4
2,2,2,0,0.4084642,2.208536,6.308492,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.11105,4
2,2,2,0,0.4084642,2.208536,6.708494,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.20683,4
2,2,2,2,0.4084642,2.208536,7.308496,2.308504,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,18.31399,4
2,2,2,2,0.4084642,2.208536,7.708498,1.908502,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.40922,4
1,1,2,0,8.407519,16.20759,8.2085,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.50685,4
2,2,2,2,0.4084642,2.208536,8.708502,3.908498,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.60966,4
2,2,2,0,0.4084642,2.208536,9.308504,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.7121,4
2,2,2,0,0.4084642,2.208536,9.808506,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.81175,4
2,2,2,0,0.4084642,2.208536,10.30851,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,18.9117,4
2,2,2,2,0.4084642,2.208536,10.70851,2.908491,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.00354,4
2,2,2,0,0.4084642,2.208536,10.80851,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,19.10496,0
2,2,2,0,0.4084642,2.208536,10.80851,0,15,3,100,100,2.699933,15.69996,0,2,100,100,9,27,19.20407,0
2,2,2,1,0.5084646,2.108536,10.80851,5.807545,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.30771,2
2,2,1,1,1.008467,1.608534,4.807565,5.807545,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.40896,2
2,2,1,1,1.508468,1.108532,4.807565,5.807545,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.51018,2
2,2,1,1,2.00847,0.6085299,4.807565,5.807545,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.60933,2
2,2,1,6,2.508472,0.1085279,4.807565,4.457808,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.70267,2
2,2,1,6,2.608473,0.008527515,4.907565,4.357807,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.80164,4
2,2,1,6,2.608473,0.008527515,5.407566,3.857806,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,19.90121,4
1,2,1,6,10.60753,1.008528,6.007565,3.257807,15,3,100,100,2.699933,15.69996,1,2,100,100,9,27,20.01339,4
1,2,1,6,10.60753,1.008528,6.407565,2.857807,15,3,100,100,2.699933,16.09996,0,2,100,100,9,27,20.10762,4
2,2,1,0,2.608473,1.008528,6.907565,0,15,3,100,100,2.699933,16.59996,0,2,100,100,9,27,20.20779,4
2,2,1,0,2.608473,1.008528,7.407564,0,15,3,100,100,2.699933,17.09996,0,2,100,100,9,27,20.30689,4
2,2,1,0,2.608473,1.008528,7.607564,0,15,3,100,100,2.699933,17.69996,0,2,100,100,9,27,20.41076,0
