NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.4085,0.2075552,4.808509,3.807545,15,3,27,20.49998,3,20.49998,1,2,3,3,5,27,3.301604,4
2,1,2,1,0.4085,0.2075552,5.308509,3.307546,15,3,27,19.99997,3,19.99997,1,2,3,3,5,27,3.402554,4
2,1,2,1,0.4085,0.2075552,5.808508,2.807547,15,3,27,19.49997,3,19.49997,1,2,3,3,5,27,3.502817,4
2,1,2,1,0.4085,0.2075552,6.308508,2.307547,15,3,27,18.99997,3,18.99997,1,2,3,3,5,27,3.60263,4
2,1,2,1,0.4085,0.2075552,6.808507,1.807548,15,3,27,18.49997,3,18.49997,1,2,3,3,5,27,3.704002,4
2,1,2,1,0.4085,0.2075552,7.308507,1.307548,15,3,27,17.99997,3,17.99997,1,2,100,100,5,27,3.802304,4
2,1,2,1,0.4085,0.2075552,7.808506,0.8075483,15,3,27,17.49996,3,17.49996,1,2,100,100,5,27,3.904007,4
1,1,2,1,10.4085,0.2075552,8.308506,0.3075489,15,3,27,16.99996,3,16.99996,1,2,100,100,5,27,4.002125,4
1,1,2,1,10.2085,0.407555,8.508507,0.1075491,15,3,26.5,16.99996,3,16.99996,1,2,100,100,5,27,4.106493,1
1,1,2,1,9.708501,0.9075544,0.5085061,0.1075491,15,3,26,16.99996,3,16.99996,1,2,100,100,5,27,4.201331,1
1,1,2,1,9.208502,1.407554,0.5085061,0.1075491,15,3,25.49999,16.99996,3,16.99996,1,2,100,100,5,27,4.305464,1
1,1,2,1,8.708502,1.907554,0.5085061,0.1075491,15,3,24.99999,16.99996,3,16.99996,1,2,100,100,5,27,4.403618,1
1,1,2,1,8.208501,2.407553,0.5085061,0.1075491,15,3,24.49999,16.99996,3,16.99996,1,2,100,100,5,27,4.500163,1
1,1,2,1,7.708502,2.907553,0.5085061,0.1075491,15,3,23.99999,16.99996,3,16.99996,1,2,100,100,5,27,4.600068,1
1,1,2,1,7.408503,3.207552,0.5085061,0.1075491,15,3,23.49999,16.99996,3,16.99996,1,2,100,100,5,27,4.705272,4
1,1,2,1,7.008502,3.607551,0.5085061,0.1075491,15,3,22.99998,16.99996,3,16.99996,1,2,100,100,5,27,4.801093,1
1,1,2,1,6.508503,4.107551,0.5085061,0.1075491,15,3,22.49998,16.99996,3,16.99996,1,2,100,100,5,27,4.903304,1
1,1,2,1,6.008504,4.607551,0.5085061,0.1075491,15,3,21.99998,16.99996,3,16.99996,1,2,100,100,5,27,5.008221,1
1,1,1,1,5.508505,5.10755,0.5075611,0.1075491,15,3,21.49998,16.99996,3,16.99996,1,2,100,100,5,27,5.10808,1
1,1,1,1,5.008503,5.607551,0.5075611,0.1075491,15,3,20.99998,16.99996,3,16.99996,1,2,100,100,5,27,5.20197,1
1,1,1,1,4.508501,6.107553,0.5075611,0.1075491,15,3,20.49998,16.99996,3,16.99996,1,2,100,100,5,27,5.307761,1
1,1,1,1,4.0085,6.607555,0.5075611,0.1075491,15,3,19.99997,16.99996,3,16.99996,1,2,100,100,5,27,5.402014,1
1,1,1,1,3.508498,7.107557,0.5075611,0.1075491,15,3,19.49997,16.99996,3,16.99996,1,2,100,100,5,27,5.507374,1
1,1,1,1,3.008496,7.607559,0.5075611,0.1075491,15,3,18.99997,16.99996,3,16.99996,1,2,100,100,5,27,5.606951,1
1,1,2,1,2.508494,8.107561,0.5085061,0.1075491,15,3,18.49997,16.99996,3,16.99996,1,2,100,100,5,27,5.706354,1
1,1,2,1,2.008492,8.607563,0.5085061,0.1075491,15,3,17.99997,16.99996,3,16.99996,1,2,100,100,5,27,5.807215,1
1,1,2,1,1.50849,9.107565,0.5085061,0.1075491,15,3,17.49996,16.99996,3,16.99996,1,2,100,100,5,27,5.901458,1
1,1,2,1,1.008489,9.607567,0.5085061,0.1075491,15,3,16.99996,16.99996,3,16.99996,1,2,100,100,5,27,6.002416,1
1,1,2,1,0.5084866,10.10757,8.508507,0.1075491,15,3,16.99996,16.69996,3.5,16.99996,1,2,100,100,5,27,6.108504,1
1,1,2,1,0.3084857,10.30757,8.308506,0.3075489,15,3,16.99996,16.69996,3.999999,16.99996,1,2,100,100,5,27,6.208973,3
1,2,2,1,0.3084857,0.3085144,7.808506,0.8075483,15,3,16.99996,16.69996,4.499999,16.99996,1,2,100,100,5,27,6.303902,3
1,2,2,1,0.3084857,0.3085144,7.308508,1.307548,15,3,16.99996,16.69996,4.999998,16.99996,1,2,100,100,5,27,6.408327,3
1,2,2,1,0.3084857,0.3085144,6.808507,1.807548,15,3,16.99996,16.69996,5.499998,16.99996,1,2,100,100,5,27,6.509574,0
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,16.99996,16.29996,5.999997,16.99996,1,2,100,100,5,27,6.605945,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,16.99996,15.79996,6.499997,16.99996,1,2,100,100,5,27,6.710707,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,16.99996,15.69996,6.999996,16.99996,1,2,100,100,5,27,6.806408,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,16.99996,15.69996,7.499996,16.99996,1,2,100,100,5,27,6.900382,3
2,2,2,1,4.008484,0.6085156,6.408508,2.207547,15,3,16.99996,15.69996,7.999995,16.99996,1,2,100,100,5,27,7.008306,3
2,2,2,1,3.908484,0.7085159,0.1085083,0.5084918,15,3,16.99996,15.29996,8.499997,16.99996,1,2,100,100,5,27,7.100981,1
2,2,2,1,3.408482,1.208518,0.1085083,0.5084918,15,3,16.99996,14.79995,8.999999,16.99996,1,2,100,100,5,27,7.209402,1
2,2,2,1,2.90848,1.70852,0.1085083,0.5084918,15,3,16.99996,14.69995,9.500001,16.99996,1,2,100,100,5,27,7.300892,1
2,2,2,1,2.408478,2.208521,0.1085083,0.5084918,15,3,16.99996,14.69995,10,16.99996,1,2,100,100,5,27,7.407949,1
2,2,2,1,1.908477,2.708524,0.1085083,0.5084918,15,3,16.99996,14.69995,10.5,16.99996,1,2,100,100,5,27,7.505576,1
2,2,2,1,1.408475,3.208525,0.1085083,2.507547,15,3,16.99996,14.29995,11.00001,16.99996,1,2,100,100,5,27,7.607839,1
2,2,2,1,0.9084738,3.708526,0.1085084,2.507547,15,3,16.99996,13.79995,11.50001,16.99996,1,2,100,100,5,27,7.704004,1
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,12.00001,16.99996,1,2,100,100,5,27,7.800397,3
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,12.50001,16.99996,1,2,100,100,5,27,7.900295,3
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.000673,3
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.102053,3
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.206339,3
2,2,2,1,0.9084738,3.708526,0.008508441,2.607547,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.301117,3
2,2,0,1,0.5084723,4.108528,0,2.607547,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.403661,1
2,2,6,1,0.4084719,0.2085283,6.057773,2.907547,15,3,16.99996,13.69995,13.00001,16.99996,1,2,100,100,5,27,8.50243,3
2,2,6,1,0.4084719,0.2085283,5.557774,3.407546,15,3,16.99996,13.69995,13.00001,16.99996,1,2,100,100,5,27,8.606042,3
2,2,6,1,0.4084719,0.2085283,5.057774,3.907545,15,3,16.99996,13.69995,13.00001,16.99996,1,2,100,100,5,27,8.705902,3
1,2,6,1,10.40753,0.2085283,4.557774,4.407545,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.807,3
2,2,0,1,0.4084719,0.2085283,0,4.907544,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,8.907396,3
2,2,0,1,0.4084719,0.2085283,0,5.407544,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,9.008072,3
2,2,0,1,0.4084719,0.2085282,0,5.907546,15,3,16.99996,13.69995,13.00001,16.99996,0,2,100,100,5,27,9.108423,3
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.201984,3
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.300846,3
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.407381,3
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.510262,3
1,1,1,1,10.40753,14.20758,2.207555,8.407556,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.607623,3
2,2,1,1,0.4084719,0.2085283,1.707553,8.907557,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.705496,3
2,2,1,1,0.6084726,0.008527515,1.707553,8.907557,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.804284,2
2,2,1,1,0.6084726,0.008527515,1.707553,8.907557,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,9.906965,2
1,1,1,1,10.60753,14.00758,2.007554,8.607556,15,3,16.99996,13.69995,100,100,1,2,100,100,5,27,10.00671,4
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,17.49996,13.69995,100,100,1,2,100,100,5,27,10.10846,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,17.99997,13.69995,100,100,1,2,100,100,5,27,10.20443,2
1,1,2,2,11.70753,12.90758,0.3085,0.3085,15,3,18.49997,13.69995,100,100,1,2,100,100,5,27,10.30539,2
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,18.99997,13.69995,100,100,1,2,100,100,5,27,10.40659,2
1,1,2,2,12.70753,11.90757,0.3085001,0.3085,15,3,19.29997,13.69995,100,100,1,2,100,100,5,27,10.50645,2
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,19.69997,13.69995,100,100,1,2,100,100,5,27,10.60817,2
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,20.19997,13.69995,100,100,1,2,100,100,5,27,10.70105,3
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,20.29997,13.69995,100,100,0,2,100,100,5,27,10.80705,3
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,10.90304,3
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.00328,3
2,2,2,2,0.6084841,1.008516,0.6084974,1.008503,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.10164,3
2,2,2,2,0.6084841,1.008516,1.108495,1.508505,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.20641,3
2,2,2,2,0.608484,0.00851607,0.6084936,2.008507,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.30417,3
2,2,2,2,0.608484,0.00851607,1.108492,2.508508,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.4024,3
2,2,2,2,0.6084841,0.00851607,0.6084898,3.00851,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.50317,3
2,2,6,2,0.6084841,0.00851607,4.757712,3.508512,15,3,20.29997,13.69995,100,100,1,2,100,100,5,27,11.60315,3
1,2,6,2,1.607539,0.00851607,4.25771,4.008514,15,3,20.29997,13.69995,100,100,0,2,100,100,5,27,11.70461,3
1,2,0,2,1.607539,0.00851607,0,4.508516,15,3,20.29997,13.69995,100,100,0,2,100,100,5,27,11.80532,3
1,2,0,2,1.607539,0.00851607,0,5.008518,15,3,20.29997,13.69995,100,100,0,2,100,100,5,27,11.90089,3
1,2,0,2,1.607539,0.00851607,0,5.50852,15,3,20.29997,13.69995,100,100,0,2,100,100,5,27,12.00571,3
1,2,6,2,1.607539,0.00851607,2.357703,5.908521,15,3,20.29997,14.19995,100,100,1,2,100,100,5,27,12.10439,0
2,2,6,2,3.608483,2.008516,2.257703,6.008522,15,3,20.29997,14.29995,100,100,1,2,100,100,5,27,12.20321,3
2,2,0,2,3.608484,2.008516,0,6.508523,15,3,20.29997,14.29995,100,100,0,2,100,100,5,27,12.30087,0
2,2,2,2,3.608484,2.008516,4.108477,6.508523,15,3,100,100,100,100,1,2,100,100,5,27,12.40286,0
2,2,2,2,3.608484,2.008516,4.108477,6.508523,15,3,100,100,100,100,1,2,100,100,5,27,12.50579,0
2,2,0,2,3.608484,2.008516,0,6.508523,15,3,100,100,100,100,0,2,100,100,5,27,12.60053,0
2,2,0,2,3.608484,2.008516,0,6.508523,15,3,100,100,100,100,0,2,100,100,5,27,12.70611,0
2,2,0,2,3.608484,2.008516,0,6.508523,15,3,100,100,100,100,0,2,100,100,5,27,12.80236,0
2,2,2,2,3.408484,2.208517,5.108476,6.508524,15,3,100,100,100,100,1,2,100,100,5,27,12.90662,1
2,2,2,2,2.908481,2.708519,2.108477,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,13.00172,1
2,2,2,2,2.408479,3.20852,2.108477,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,13.10284,1
2,2,2,1,1.908478,3.708523,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.20172,1
2,2,2,1,1.608477,4.008523,2.108477,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.30078,3
2,2,2,1,1.508476,4.108524,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.40341,1
2,2,2,1,1.008474,4.608525,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.50191,1
2,2,1,1,0.5084723,5.108528,10.10753,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.60322,1
2,2,1,1,1.00847,5.60853,10.10753,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.70263,1
2,2,2,1,1.508468,6.108531,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.80314,1
2,2,2,1,1.008467,6.608534,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,13.90406,1
2,2,2,2,1.508465,7.108535,2.108476,2.508523,15,3,100,100,100,100,1,2,100,100,5,27,14.00383,1
2,2,2,2,1.008463,7.608538,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,14.10028,1
2,2,2,1,1.508461,8.10854,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,14.20075,1
2,2,2,1,1.008459,8.608541,2.108476,0.5075787,15,3,100,100,100,100,0,2,100,100,5,27,14.30572,1
2,2,2,1,1.508457,9.108543,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,14.4083,1
0,2,2,1,0,9.608545,2.108476,0.5075787,15,3,100,100,100,100,0,2,100,100,5,27,14.50571,1
2,2,2,1,1.508453,10.10855,2.108476,0.5075787,15,3,100,100,100,100,0,2,100,100,5,27,14.60332,1
2,2,2,1,2.008451,10.60855,2.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,5,27,14.70624,1
0,2,2,2,0,11.10855,2.108476,2.508524,15,3,100,100,100,100,0,2,100,100,5,27,14.80315,1
1,2,2,2,4.007503,11.60855,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,14.90542,1
0,2,2,2,0,12.10855,2.108476,2.508524,15,3,100,100,100,100,0,2,100,100,5,27,15.00764,1
0,2,2,2,0,12.60856,2.108476,2.508524,15,3,100,100,100,100,0,2,100,100,5,27,15.10207,1
0,2,2,2,0,13.10856,2.108476,2.508524,15,3,100,100,100,100,0,2,100,100,5,27,15.20136,1
1,2,2,2,2.007495,13.60856,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,15.30297,1
1,2,2,2,1.507493,14.10856,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,5,27,15.4018,1
1,2,2,2,1.207492,14.40856,2.308477,2.308523,15,3,100,100,100,100,1,2,100,100,5,27,15.50583,4
1,1,2,2,1.207492,3.407619,2.808479,1.808521,15,3,100,100,100,100,1,2,100,100,5,27,15.60528,4
1,1,2,2,1.207492,3.407619,3.308481,1.308519,15,3,100,100,100,100,1,2,100,100,5,27,15.70685,4
1,1,2,2,1.207492,3.407618,3.808483,0.8085173,15,3,100,100,100,100,1,2,100,100,5,27,15.80493,4
1,1,2,2,1.107491,3.507619,3.908484,0.7085169,15,3,100,100,100,100,1,2,100,100,5,27,15.90597,1
1,1,2,2,0.8074902,3.807619,3.908484,0.7085169,15,3,100,100,100,100,1,2,100,100,5,27,16.00179,4
1,1,2,2,0.8074903,3.80762,4.408485,0.2085149,15,3,100,100,100,100,1,2,100,100,5,27,16.10612,4
1,1,2,2,0.8074902,3.80762,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,5,27,16.20254,4
1,1,2,2,0.8074902,3.80762,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,5,27,16.30476,4
1,1,2,2,0.8074902,3.80762,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,5,27,16.40583,4
1,1,2,2,0.7074898,3.90762,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,5,27,16.5032,1
1,1,1,1,0.2074879,4.407621,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,5,27,16.60224,1
1,2,1,1,0.2074879,0.4085672,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,5,27,16.70605,4
1,2,1,1,0.2074879,0.4085672,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,5,27,16.80355,4
1,2,1,1,0.2074879,0.4085672,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,5,27,16.90364,4
1,2,1,1,0.2074879,0.4085672,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,5,27,17.0027,4
1,2,1,1,0.2074879,0.4085672,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,5,27,17.10205,4
1,2,1,1,0.2074879,0.4085672,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,5,27,17.20475,4
1,0,1,1,0.2074879,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,5,27,17.30203,4
1,0,1,1,0.2074879,0,16.50756,8.107553,15,3,100,100,100,100,1,2,100,100,5,27,17.40347,4
1,2,1,1,0.2074879,0.4085672,17.00756,7.607553,15,3,100,100,100,100,1,2,100,100,5,27,17.50574,4
1,2,1,1,0.2074879,0.4085672,17.50756,7.107551,15,3,100,100,100,100,1,2,100,100,5,27,17.60324,4
1,2,1,1,0.2074879,0.4085672,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,5,27,17.70286,4
1,2,1,1,0.2074879,0.4085672,18.50756,6.107546,15,3,100,100,100,100,1,2,100,100,5,27,17.80313,4
1,2,1,1,0.2074879,0.4085672,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,5,27,17.90525,4
1,2,1,1,0.2074879,0.4085672,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,5,27,18.00445,4
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,100,100,100,100,1,2,100,100,5,27,18.10473,4
1,2,0,1,0.2074879,10.40857,0,4.107544,15,3,100,100,100,100,1,2,100,100,5,27,18.20386,4
1,2,0,1,0.2074879,0.4085672,0,3.607546,15,3,100,100,100,100,1,2,100,100,5,27,18.30202,4
win
