NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,1,0.007487177,0.608568,3.257755,1.407548,15,3,100,100,8.699998,27.3,1,1,100,100,19,21,21.20545,3
1,2,6,1,0.007487177,0.608568,3.257758,1.907547,15,3,100,100,9.2,27.3,1,1,100,100,19,21,21.30659,3
1,2,0,1,0.007487177,0.608568,0,2.407547,15,3,100,100,9.700002,27.3,0,1,100,100,19,21,21.40416,3
1,2,0,1,0.007487177,0.608568,0,2.907546,15,3,100,100,10.2,27.3,0,1,100,100,19,21,21.50282,3
1,2,0,1,0.007487177,0.608568,0,3.407546,15,3,100,100,10.70001,27.3,0,1,100,100,19,21,21.6048,3
1,2,0,1,0.007487177,0.608568,0,3.907545,15,3,100,100,11.20001,27.3,0,1,100,100,19,21,21.71145,3
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,100,100,11.70001,27.3,0,1,100,100,19,21,21.80602,3
1,2,5,1,0.007487177,0.608568,5.688511,4.907544,15,3,100,100,100,100,1,1,100,100,19,21,21.90006,3
1,2,5,1,0.007487177,0.608568,5.988511,5.407544,15,3,100,100,100,100,1,1,100,100,19,21,22.01034,3
1,2,5,1,0.007487177,0.608568,6.288509,5.907546,15,3,100,100,100,100,1,1,100,100,19,21,22.10122,3
1,2,0,1,0.007487177,0.608568,0,6.407548,15,3,100,100,100,100,0,1,100,100,19,21,22.20462,3
1,2,0,1,0.007487177,0.608568,0,6.90755,15,3,100,100,100,100,0,1,100,100,19,21,22.30335,3
1,2,0,1,0.007487177,0.608568,0,7.407551,15,3,100,100,100,100,0,1,100,100,19,21,22.40309,3
1,2,0,1,0.007487177,0.608568,0,7.907553,15,3,100,100,100,100,0,1,100,100,19,21,22.50058,3
1,0,0,1,0.007487177,0,0,8.407555,15,3,100,100,100,100,0,1,100,100,19,21,22.60081,3
1,2,0,1,0.007487177,0.608568,0,8.907557,15,3,100,100,100,100,0,1,100,100,19,21,22.70482,3
1,2,0,1,0.007487177,0.608568,0,9.407559,15,3,100,100,100,100,0,1,100,100,19,21,22.80213,3
1,2,0,1,0.007487177,0.608568,0,9.907561,15,3,100,100,100,100,0,1,100,100,19,21,22.9021,3
1,2,0,1,0.007487177,0.608568,0,10.40756,15,3,100,100,100,100,0,1,100,100,19,21,23.00729,3
1,2,0,1,0.007487177,0.608568,0,10.90757,15,3,100,100,100,100,0,1,100,100,19,21,23.10919,3
1,2,0,1,0.007487177,0.608568,0,11.40757,15,3,100,100,100,100,0,1,100,100,19,21,23.20063,3
1,2,0,1,0.007487177,0.608568,0,11.90757,15,3,100,100,100,100,0,1,100,100,19,21,23.30088,3
1,1,0,1,0.007487177,4.607622,0,12.40757,15,3,100,100,100,100,0,1,100,100,19,21,23.40122,3
1,2,0,1,0.007487177,0.608568,0,12.90757,15,3,100,100,100,100,0,1,100,100,19,21,23.5082,3
1,2,0,1,0.007487177,0.608568,0,13.40757,15,3,100,100,100,100,0,1,100,100,19,21,23.60825,3
1,2,0,1,0.007487177,0.608568,0,13.90758,15,3,100,100,100,100,0,1,100,100,19,21,23.70514,3
1,2,0,1,0.007487177,0.608568,0,14.40758,15,3,100,100,100,100,0,1,100,100,19,21,23.80528,3
1,2,0,1,0.007487177,0.608568,0,14.90758,15,3,100,100,100,100,0,1,100,100,19,21,23.90861,3
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,1,100,100,19,21,24.00115,3
1,2,1,1,0.1074876,0.5085676,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.10848,2
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.20092,2
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.30035,2
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.4023,3
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.50592,2
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.6077,2
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,1,100,100,19,21,24.70809,2
1,2,1,1,0.6074894,0.008565661,8.807527,15.80758,15,3,100,100,100,100,1,1,100,100,19,21,24.80791,3
1,0,2,2,0.7074898,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,24.9017,2
1,0,2,2,1.207492,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.00804,2
1,0,2,2,1.707494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.10184,2
1,0,2,2,2.207496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.20371,2
1,0,2,2,2.707498,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.30725,2
1,0,2,2,3.2075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.4109,2
1,0,2,2,3.707501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.50513,2
1,0,2,2,4.207503,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.60014,2
1,1,2,2,4.707505,19.9076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.70158,2
1,1,2,2,5.207507,19.4076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,19,21,25.80578,2
win
