NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,8.208502,2.407553,4.20851,4.407545,15,3,27.3,27,2.7,27,1,2,3,5,7,27,2.117754,4
2,1,2,0,0.2085021,2.407553,4.708509,0,15,3,27.3,27,2.7,27,0,2,3,5,7,27,2.213586,4
2,1,2,0,0.2085021,2.407553,5.108509,0,15,3,27.3,27,2.7,27,0,2,3,5,7,27,2.306165,4
2,1,2,0,0.2085021,2.407553,5.608509,0,15,3,27.3,27,2.7,27,0,2,3,5,7,27,2.402007,4
2,1,2,1,0.2085021,2.407553,6.208508,2.407547,15,3,27.3,27,2.7,27,1,2,3,5,7,27,2.510003,4
2,1,2,1,0.2085021,2.407553,6.608508,2.007547,15,3,27.3,27,2.7,27,1,2,3,5,7,27,2.602353,4
2,1,2,1,0.2085021,2.407553,7.208507,1.407548,15,3,27.3,27,2.7,27,1,2,3,5,7,27,2.715769,4
2,1,2,1,0.2085021,2.407553,7.708508,0.9075483,15,3,27.3,27,2.7,27,1,2,100,100,7,27,2.811475,4
1,1,2,1,8.208501,2.407553,8.108507,0.5075487,15,3,27.3,27,2.7,27,1,2,100,100,7,27,2.902236,4
1,1,2,1,8.208501,2.407553,8.508507,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.008628,1
1,1,2,1,7.708502,2.907553,0.5085061,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.114427,1
1,1,2,1,7.308503,3.307552,0.5085061,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.208155,1
1,1,2,1,6.708503,3.907552,0.5085061,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.308614,1
1,1,2,1,6.208504,4.407551,0.5085061,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.408402,1
1,1,1,1,5.808505,4.807551,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.505572,1
1,1,1,1,5.208504,5.40755,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.608192,1
1,1,1,1,4.708502,5.907552,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.711389,1
1,1,1,1,4.2085,6.407555,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.80888,1
1,1,1,1,3.808499,6.807556,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,3.906729,1
1,1,1,1,3.308497,7.307558,0.5075611,0.1075491,15,3,27.3,27,2.7,27,1,2,100,100,7,27,4.003977,1
1,1,1,1,2.808496,7.80756,0.5075611,0.1075491,15,3,26.8,27,2.7,27,1,2,100,100,7,27,4.105709,1
1,1,2,1,2.308493,8.307562,0.5085061,0.1075491,15,3,26.3,27,2.7,27,1,2,100,100,7,27,4.20638,1
1,1,2,1,1.808492,8.807564,0.5085061,0.1075491,15,3,25.8,27,2.7,27,1,2,100,100,7,27,4.305022,1
1,1,2,1,1.30849,9.307566,0.5085061,0.1075491,15,3,25.29999,27,2.7,27,1,2,100,100,7,27,4.407543,1
1,1,2,1,0.7084873,9.907568,0.5085061,0.1075491,15,3,24.69999,27,2.7,27,1,2,100,100,7,27,4.511113,1
1,1,2,1,0.5084866,10.10757,8.408506,0.207549,15,3,24.29999,27,2.7,27,1,2,100,100,7,27,4.608166,3
1,2,2,1,0.5084866,0.1085136,7.908506,0.7075486,15,3,23.79999,27,2.7,27,1,2,100,100,7,27,4.704207,3
1,2,2,1,0.5084866,0.1085136,7.408507,1.207548,15,3,23.29999,27,2.7,27,1,2,100,100,7,27,4.806671,3
1,2,2,1,0.5084866,0.1085136,6.908508,1.707548,15,3,22.79998,27,2.7,27,1,2,100,100,7,27,4.903511,3
2,2,2,1,4.508486,0.1085136,6.308508,2.307547,15,3,22.19998,27,2.7,27,1,2,100,100,7,27,5.009357,3
2,2,2,1,4.308485,0.3085144,6.108508,2.507547,15,3,21.79998,27,2.7,27,1,2,100,100,7,27,5.102019,1
2,2,2,1,3.708483,0.9085166,0.1085083,0.5084918,15,3,21.19998,27,2.7,27,1,2,100,100,7,27,5.211049,1
2,2,2,1,3.208482,1.408518,0.1085083,0.5084918,15,3,20.69998,27,2.7,27,1,2,100,100,7,27,5.309358,1
2,2,2,2,2.708479,1.90852,0.1085083,0.5084918,15,3,20.19997,27,2.7,27,1,2,100,100,7,27,5.410606,1
2,2,2,2,2.308478,2.308522,0.1085083,0.5084918,15,3,19.79997,27,2.7,27,1,2,100,100,7,27,5.507372,1
2,2,2,2,1.808476,2.808524,0.1085083,0.5084918,15,3,19.29997,27,2.7,27,1,2,100,100,7,27,5.604479,1
2,2,2,2,1.208475,3.408525,0.1085083,0.5084918,15,3,18.69997,27,2.7,27,1,2,100,100,7,27,5.709305,1
2,2,2,2,0.8084734,3.808527,0.1085083,0.5084918,15,3,18.29997,27,2.7,27,1,2,100,100,7,27,5.800654,1
2,2,1,1,0.5084723,4.108527,8.107564,2.507547,15,3,17.79996,27,2.7,27,1,2,100,100,7,27,5.906009,4
2,2,1,1,0.5084723,4.108528,8.407562,2.207547,15,3,17.29996,27,2.7,27,1,2,100,100,7,27,6.004161,4
2,2,1,1,0.5084723,0.1085279,8.907563,1.707548,15,3,17.79996,27,2.7,26.5,1,2,100,100,7,27,6.108138,4
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,18.39997,27,2.7,25.9,1,2,100,100,7,27,6.210022,1
2,2,1,1,0.1084707,0.5085295,9.407562,1.207548,15,3,18.79997,27,2.7,25.49999,1,2,100,100,7,27,6.303941,4
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,19.29997,27,2.7,24.99999,1,2,100,100,7,27,6.403576,4
6,2,1,1,5.857711,0.5085295,10.40756,0.207549,15,3,19.89997,27,2.7,24.39999,1,2,100,100,7,27,6.508355,4
6,2,1,1,5.257708,0.6085299,10.60756,0.007549165,15,3,20.39997,27,2.7,23.89999,1,2,100,100,7,27,6.608425,1
6,2,2,1,4.457705,1.008531,0.608506,0.007549165,15,3,20.79998,27,2.7,23.49999,1,2,100,100,7,27,6.708135,1
6,2,2,1,3.757702,1.108532,0.608506,0.007549165,15,3,21.39998,27,2.7,22.89998,1,2,100,100,7,27,6.808541,2
6,2,2,1,3.757702,0.7085302,0.608506,0.007549165,15,3,21.79998,27,2.7,22.49998,1,2,100,100,7,27,6.904487,2
6,2,1,1,3.657702,0.3085287,10.60756,0.007549165,15,3,22.29998,27,2.7,21.99998,1,2,100,100,7,27,7.003197,3
6,2,1,1,3.157701,0.3085287,10.60756,0.007549165,15,3,22.79998,27,2.7,21.49998,1,2,100,100,7,27,7.102266,3
6,2,1,1,2.657699,0.3085287,10.30756,0.3075489,15,3,23.29999,27,2.7,20.99998,1,2,100,100,7,27,7.202909,3
2,2,1,1,0.3084714,0.3085287,9.807562,0.8075484,15,3,23.79999,27,2.7,20.49998,1,2,100,100,7,27,7.302253,3
2,2,1,1,0.3084714,0.3085287,9.307563,1.307548,15,3,24.29999,27,2.7,19.99997,1,2,100,100,7,27,7.407739,3
2,2,1,1,0.3084714,0.3085287,8.707562,1.907547,15,3,24.89999,27,2.7,19.39997,1,2,100,100,7,27,7.511546,3
2,2,1,5,0.3084714,4.308528,8.307563,1.108492,15,3,25.29999,27,2.7,18.99997,1,2,100,100,7,27,7.60319,3
2,2,1,5,0.3084714,0.3085287,7.807564,1.608491,15,3,25.8,27,2.7,18.49997,1,2,100,100,7,27,7.702587,3
2,2,1,6,0.3084714,0.3085287,7.207564,2.057741,15,3,26.4,27,2.7,17.89997,1,2,100,100,7,27,7.808268,3
2,2,1,6,0.3084714,0.3085287,6.807565,2.45774,15,3,26.8,27,2.7,17.49996,1,2,100,100,7,27,7.900022,3
1,2,1,6,10.30753,0.3085287,6.607564,2.65774,15,3,27.3,27,2.7,16.99996,1,2,100,100,7,27,8.000896,4
2,2,1,6,0.3084714,0.3085287,7.107564,2.15774,15,3,27.3,26.5,2.7,16.99996,0,2,100,100,7,27,8.105103,4
2,2,1,6,0.3084714,1.308529,7.307564,1.957741,15,3,27.3,26,2.7,16.99996,1,2,100,100,7,27,8.204627,0
2,2,1,6,0.3084714,1.308529,7.307564,1.957741,15,3,27.3,25.49999,2.7,16.99996,1,2,100,100,7,27,8.302183,0
2,2,1,6,0.3084714,1.308529,7.307564,1.957741,15,3,27.3,24.89999,2.7,16.99996,1,2,100,100,7,27,8.408776,0
2,2,1,6,0.3084714,1.308529,7.407564,1.857741,15,3,27.3,24.49999,2.7,16.99996,1,2,100,100,7,27,8.505322,4
2,2,1,0,0.3084714,1.308529,7.907563,0,15,3,27.3,23.99999,2.7,16.99996,0,2,100,100,7,27,8.600913,4
2,2,1,6,0.3084714,4.308528,8.207563,1.057742,15,3,27.3,23.49999,2.7,16.99996,1,2,100,100,7,27,8.702383,0
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,27.3,22.99998,100,100,1,2,100,100,7,27,8.801909,0
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,27.3,22.49998,100,100,1,2,100,100,7,27,8.906163,0
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,27.3,21.89998,100,100,1,2,100,100,7,27,9.009198,0
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,27.3,21.49998,100,100,1,2,100,100,7,27,9.103348,0
2,2,1,1,0.3084714,1.308529,7.807564,2.807547,15,3,27.3,20.99998,100,100,1,2,100,100,7,27,9.206767,3
2,2,1,1,0.3084714,1.308529,7.307564,3.307546,15,3,27.3,20.49998,100,100,1,2,100,100,7,27,9.302115,3
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,27.3,19.99997,100,100,1,2,100,100,7,27,9.405076,3
1,2,1,1,10.30753,0.3085287,6.207565,4.407545,15,3,27.3,19.39997,100,100,1,2,100,100,7,27,9.509137,3
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,27.3,18.99997,100,100,1,2,100,100,7,27,9.600513,3
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,27.3,18.39997,100,100,1,2,100,100,7,27,9.711251,3
2,2,1,1,0.3084714,0.3085287,4.807564,5.807545,15,3,27.3,17.99997,100,100,1,2,100,100,7,27,9.802591,3
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,27.3,17.49996,100,100,1,2,100,100,7,27,9.906922,3
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,27.3,16.99996,100,100,1,2,100,100,7,27,10.00362,3
2,2,1,1,0.3084715,0.3085287,3.307559,7.307551,15,3,26.8,16.99996,100,100,1,2,100,100,7,27,10.10806,3
2,2,1,1,0.3084715,0.3085287,2.807557,7.807554,15,3,26.3,16.99996,100,100,1,2,100,100,7,27,10.20248,3
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,25.8,16.99996,100,100,1,2,100,100,7,27,10.30578,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,25.29999,16.99996,100,100,1,2,100,100,7,27,10.40264,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,24.79999,16.99996,100,100,1,2,100,100,7,27,10.50434,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,24.19999,16.99996,100,100,1,2,100,100,7,27,10.60904,1
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,23.79999,16.99996,100,100,1,2,100,100,7,27,10.7021,3
1,1,1,1,10.00753,14.60758,2.207555,8.407556,15,3,23.29999,16.99996,100,100,1,2,100,100,7,27,10.80218,1
1,1,2,2,9.507524,15.10759,0.2084997,0.4085005,15,3,22.79998,16.99996,100,100,1,2,100,100,7,27,10.9008,1
1,1,2,2,9.007522,15.60759,0.2084997,0.4085005,15,3,22.29998,16.99996,100,100,1,2,100,100,7,27,11.00808,1
1,1,2,2,8.50752,16.10759,0.2084997,0.4085005,15,3,21.79998,16.99996,100,100,1,2,100,100,7,27,11.10328,3
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,21.29998,16.99996,100,100,1,2,100,100,7,27,11.20056,3
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,20.69998,16.99996,100,100,1,2,100,100,7,27,11.3094,3
2,2,2,2,0.5084646,2.108536,0.7084978,0.9085024,15,3,20.19997,16.99996,100,100,1,2,100,100,7,27,11.40929,3
2,2,2,2,0.5084646,2.108536,0.3084962,1.308504,15,3,19.79997,16.99996,100,100,1,2,100,100,7,27,11.50348,3
2,2,2,2,0.5084646,2.108536,2.808494,1.808506,15,3,19.29997,16.99996,100,100,1,2,100,100,7,27,11.6051,3
2,2,2,2,0.5084646,2.108536,2.308492,2.308508,15,3,18.79997,16.99996,100,100,1,2,100,100,7,27,11.7033,3
1,1,0,2,0.5075196,0.1075906,0,2.80851,15,3,18.29997,16.99996,100,100,0,2,100,100,7,27,11.8063,3
1,1,2,2,0.5075196,0.1075906,2.508489,3.108511,15,3,17.79996,16.99996,100,100,1,2,100,100,7,27,11.90431,3
1,1,2,2,0.3075188,0.3075913,2.508489,3.108511,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.00635,3
1,1,2,2,0.3075188,0.3075913,2.008487,3.608512,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.10874,3
1,1,0,2,0.3075188,0.3075913,0,4.008513,15,3,17.29996,16.99996,100,100,0,2,100,100,7,27,12.208,3
1,1,2,2,0.3075188,0.3075913,4.008483,4.608516,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.3082,3
1,1,2,2,0.3075188,0.3075913,3.608482,5.008518,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.40524,3
1,1,2,2,0.3075188,0.3075913,3.10848,5.50852,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.50683,3
2,6,2,2,0.3084638,0.6578245,2.508478,6.108522,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.60957,3
2,6,2,2,0.3084638,0.6578244,2.108476,6.508523,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.70107,3
2,6,2,2,0.3084638,0.6578245,1.508474,7.108526,15,3,17.29996,16.99996,100,100,0,2,100,100,7,27,12.81081,0
2,6,2,2,0.5084646,0.4578237,2.508474,7.108526,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,12.90179,0
2,6,2,2,0.5084646,0.4578237,2.108473,7.508528,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.0103,3
2,6,2,2,0.5084646,0.4578237,1.708471,7.908529,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.10664,3
1,1,2,2,8.50752,16.10759,1.108469,8.508532,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.2083,3
2,2,2,2,0.5084646,2.108536,0.7084673,8.908533,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.30517,3
2,2,2,2,0.608465,2.008535,0.5084665,9.108534,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.4065,2
2,2,2,6,1.108467,1.508533,0.5084665,1.157821,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.50097,2
2,2,2,6,1.508468,1.108532,0.5084665,1.157821,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.6,3
2,2,2,6,1.508468,1.108532,0.2084653,1.457822,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.70722,3
2,2,2,6,1.508468,1.108532,0.008464572,1.657822,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.80931,3
2,2,2,6,1.508468,1.108532,0.008464572,1.657822,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,13.90576,3
2,2,2,6,1.608469,1.008531,0.008464572,1.657822,15,3,17.29996,16.99996,100,100,1,2,100,100,7,27,14.00531,2
2,2,1,6,2.108471,0.5085295,7.007519,1.157821,15,3,17.79996,16.99996,100,100,1,2,100,100,7,27,14.10803,2
2,2,1,6,2.608473,0.008527515,7.007519,0.5578184,15,3,18.39997,16.99996,100,100,1,2,100,100,7,27,14.20919,2
2,2,1,6,2.608472,0.008527515,7.10752,0.05781648,15,3,18.79997,16.99996,100,100,1,2,100,100,7,27,14.30274,4
2,2,1,1,2.608473,0.008527515,7.607522,3.007588,15,3,19.29997,16.99996,100,100,1,2,100,100,7,27,14.40263,4
2,2,1,1,2.608473,0.008527515,7.707522,2.907588,15,3,19.79997,16.99996,100,100,1,2,100,100,7,27,14.5067,0
2,2,1,1,2.608473,0.008527515,7.707522,2.907588,15,3,20.29997,16.99996,100,100,1,2,100,100,7,27,14.60602,4
1,1,6,1,10.60753,14.00758,0.3576955,2.407586,15,3,20.79998,16.99996,100,100,1,2,100,100,7,27,14.70352,4
2,2,6,1,2.608473,0.008527515,1.357699,1.907584,15,3,21.29998,16.99996,100,100,1,2,100,100,7,27,14.80735,4
2,2,6,1,2.608472,0.008527515,2.457704,1.407582,15,3,21.89998,16.99996,100,100,1,2,100,100,7,27,14.90845,3
2,2,6,1,2.608473,0.008527515,2.457704,1.807584,15,3,22.29998,16.99996,100,100,1,2,100,100,7,27,15.00395,3
1,1,6,1,10.60753,14.00758,2.457704,2.407586,15,3,22.89998,16.99996,100,100,1,2,100,100,7,27,15.1105,3
2,2,6,1,2.608473,1.008528,2.457704,2.807588,15,3,23.29999,16.99996,100,100,1,2,100,100,7,27,15.20231,3
2,2,0,1,2.608473,1.008528,0,2.907588,15,3,23.89999,16.99996,100,100,0,2,100,100,7,27,15.31048,0
2,2,0,1,2.608473,1.008528,0,2.707587,15,3,24.39999,16.99996,100,100,0,2,100,100,7,27,15.40865,4
1,1,0,1,10.60753,14.00758,0,2.307586,15,3,24.79999,16.99996,100,100,0,2,100,100,7,27,15.50546,4
1,1,0,1,10.60753,14.00758,0,2.007585,15,3,25.39999,16.99996,100,100,0,2,100,100,7,27,15.61257,0
2,2,5,1,2.608473,0.008527515,7.688461,1.907584,15,3,100,100,100,100,1,2,100,100,7,27,15.7001,4
2,2,5,1,2.608473,0.008527515,9.248463,1.307582,15,3,100,100,100,100,1,2,100,100,7,27,15.80821,4
2,2,1,1,2.608473,0.008527515,9.507529,1.107581,15,3,100,100,100,100,1,2,100,100,7,27,15.90742,1
2,2,1,1,2.108471,0.5085295,9.507529,1.107581,15,3,100,100,100,100,1,2,100,100,7,27,16.00027,1
2,2,2,1,1.508468,1.108532,2.508474,1.107581,15,3,100,100,100,100,1,2,100,100,7,27,16.1083,1
2,2,2,1,1.208467,1.408533,2.508474,1.107581,15,3,100,100,100,100,1,2,100,100,7,27,16.20412,4
2,2,2,1,1.208467,1.408533,2.808475,0.8075798,15,3,100,100,100,100,1,2,100,100,7,27,16.30639,4
2,2,2,1,1.208467,1.408533,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,7,27,16.41088,1
2,2,2,1,0.8084658,1.808534,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,7,27,16.5069,1
2,2,2,2,0.4084642,2.208536,3.208477,6.408523,15,3,100,100,100,100,1,2,100,100,7,27,16.60849,4
2,2,2,2,0.4084642,2.208536,3.608478,6.008522,15,3,100,100,100,100,1,2,100,100,7,27,16.70116,4
1,1,2,2,0.4075192,0.2075909,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,7,27,16.80428,4
1,1,2,2,0.4075192,0.2075909,4.708482,4.908517,15,3,100,100,100,100,1,2,100,100,7,27,16.90993,4
1,1,2,2,0.4075192,0.2075909,5.208484,4.408515,15,3,100,100,100,100,1,2,100,100,7,27,17.00986,4
1,1,2,2,0.4075192,0.2075909,5.608486,4.008514,15,3,100,100,100,100,1,2,100,100,7,27,17.10057,4
1,1,2,2,0.4075192,0.2075909,6.108488,3.508512,15,3,100,100,100,100,1,2,100,100,7,27,17.20536,4
1,1,2,2,0.4075192,0.2075909,6.70849,2.90851,15,3,100,100,100,100,1,2,100,100,7,27,17.3095,4
2,2,2,2,0.4084642,2.208536,7.108491,2.508508,15,3,100,100,100,100,1,2,100,100,7,27,17.40697,4
2,2,2,2,0.4084642,2.208536,7.708494,1.908506,15,3,100,100,100,100,1,2,100,100,7,27,17.50864,4
2,2,2,2,0.4084642,2.208536,8.108496,1.508505,15,3,100,100,100,100,1,2,100,100,7,27,17.60612,4
2,2,2,2,0.4084642,2.208536,8.608498,1.008503,15,3,100,100,100,100,1,2,100,100,7,27,17.70541,4
1,1,2,2,8.407518,16.20759,9.1085,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,17.80759,4
1,1,2,2,8.407519,16.20759,9.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,17.90275,4
1,1,2,2,8.207519,16.40759,9.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.00358,1
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.102,1
1,1,2,2,7.207515,17.4076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.20106,1
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.30684,1
1,1,2,2,6.20751,18.4076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.40349,1
1,1,2,2,5.707509,18.9076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.50637,1
1,1,2,2,5.207507,19.4076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.6078,1
1,1,2,2,4.707505,19.9076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.70752,1
1,0,2,2,4.207503,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.80465,1
1,0,2,2,3.607501,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,18.90909,1
1,0,2,2,3.207499,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.00723,1
1,0,2,2,2.607497,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.1094,1
1,0,2,2,2.207496,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.2029,1
1,0,2,2,1.707494,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.30338,1
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.40134,1
1,0,2,2,0.7074898,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,19.50619,1
1,0,1,1,0.3074883,0,16.60756,8.007553,15,3,100,100,100,100,1,2,100,100,7,27,19.60059,4
1,2,1,1,0.3074883,0.3085668,17.10756,7.507552,15,3,100,100,100,100,1,2,100,100,7,27,19.70269,4
1,2,1,1,0.3074883,0.3085668,17.60756,7.00755,15,3,100,100,100,100,1,2,100,100,7,27,19.80438,4
1,2,1,1,0.3074883,0.3085668,18.10756,6.507548,15,3,100,100,100,100,1,2,100,100,7,27,19.9049,4
1,2,1,1,0.3074883,0.3085668,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,7,27,20.01056,4
1,2,1,1,0.3074883,0.3085668,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,7,27,20.11027,4
win
