NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.3075589,0.3084962,0,9.708536,15,3,3,18.49997,27.3,27,0,2,27,9,3,21,3.708618,3
1,2,2,2,0.3075589,0.3084962,3.408462,10.20854,15,3,3,17.99997,27.3,27,1,2,27,9,3,21,3.810018,3
1,2,2,2,0.3075589,0.3084962,2.90846,10.70854,15,3,3,17.49996,27.3,27,0,2,27,9,3,21,3.910127,3
1,2,0,2,0.3075589,0.3084962,0,11.20854,15,3,3,16.99996,27.3,27,0,2,27,9,3,21,4.00742,3
1,2,0,2,0.3075589,0.3084962,0,11.70854,15,3,3,16.49996,27.3,27,0,2,27,9,3,21,4.10092,3
2,1,1,2,6.308504,4.307551,4.407509,12.20855,15,3,3,15.99996,27.3,27,0,2,27,9,3,21,4.204744,3
1,2,0,2,0.3075589,0.3084962,0,12.70855,15,3,3,15.69996,27.3,27,0,2,27,9,3,21,4.302968,3
1,2,0,2,0.3075589,0.3084962,0,13.20855,15,3,3,15.69996,27.3,27,0,2,27,9,3,21,4.404918,3
1,2,0,2,0.3075589,0.3084962,0,13.70855,15,3,3,15.69996,27.3,27,0,2,27,9,3,21,4.504058,3
1,2,1,2,0.3075589,0.3084962,2.407502,14.20855,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,4.604535,3
1,2,1,2,0.3075589,0.3084962,1.9075,14.70856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,4.713412,3
1,2,1,2,0.3075589,0.3084962,1.407498,15.20856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,4.806307,3
1,2,1,2,0.3075589,0.3084962,1.007497,15.60856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,4.903726,3
1,2,1,2,0.1075591,0.5084961,1.007497,15.60856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.001277,1
1,2,1,2,0.007559179,0.608496,1.007497,15.60856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.103688,1
1,2,1,2,0.007559179,0.608496,1.007497,15.60856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.203229,1
1,2,1,2,0.007559179,0.608496,0.8074959,15.80856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.305056,3
1,1,1,2,6.008504,4.607551,0.4074944,16.20856,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.405456,3
1,1,1,1,5.708504,4.90755,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,27,9,3,21,5.50509,1
1,1,1,1,5.208504,5.40755,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,100,100,3,21,5.601003,1
1,1,1,1,4.708502,5.907552,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,100,100,3,21,5.70113,1
1,1,1,1,4.208501,6.407555,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,100,100,3,21,5.800771,1
1,1,1,1,3.708499,6.907556,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,100,100,3,21,5.906254,1
1,1,1,1,3.208497,7.407558,0.4074944,0.2076157,15,3,3,15.69996,27.3,27,1,2,100,100,3,21,6.000416,1
1,1,1,1,2.708495,7.907561,0.4074944,0.2076157,15,3,3,16.19996,26.8,27,1,2,100,100,3,21,6.10426,1
1,1,1,2,2.208493,8.407562,0.4074944,0.2085607,15,3,3,16.69996,26.3,27,1,2,100,100,3,21,6.201246,1
1,1,1,2,1.708491,8.907564,0.4074944,0.2085607,15,3,3,17.19996,25.8,27,1,2,100,100,3,21,6.302577,1
1,1,1,2,1.208489,9.407566,0.4074944,0.2085607,15,3,3,17.69996,25.29999,27,1,2,100,100,3,21,6.403942,1
1,1,1,2,0.7084873,9.907568,0.4074944,0.2085607,15,3,3,18.19997,24.79999,27,1,2,100,100,3,21,6.502316,1
1,1,1,2,0.5084866,10.10757,0.4074944,8.208561,15,3,3,18.69997,24.29999,27,1,2,100,100,3,21,6.608054,4
1,2,1,2,0.5084866,0.1085136,0.8074959,7.808559,15,3,3,19.19997,23.79999,27,1,2,100,100,3,21,6.705581,4
1,2,1,2,0.5084866,0.1085136,1.307498,7.308557,15,3,3,19.69997,23.29999,27,1,2,100,100,3,21,6.805123,4
1,2,1,2,0.5084866,0.1085136,1.8075,6.808555,15,3,3,20.19997,22.79998,27,1,2,100,100,3,21,6.908965,4
2,2,1,2,4.508486,0.1085136,2.307502,6.308553,15,3,3,20.69998,22.29998,27,1,2,100,100,3,21,7.00777,4
2,2,1,2,0.5084866,0.1085136,2.807503,5.808551,15,3,3,21.19998,21.79998,27,1,2,100,100,3,21,7.101382,4
2,2,1,2,0.108485,0.5085152,2.807504,5.808551,15,3,3,21.69998,21.29998,27,1,2,100,100,3,21,7.202325,1
2,2,1,2,0.008484599,0.6085156,2.807504,5.808551,15,3,3,22.19998,20.79998,27,1,2,100,100,3,21,7.300898,1
2,2,1,2,0.008484599,0.6085156,2.807504,5.808551,15,3,3,22.69998,20.29997,27,1,2,100,100,3,21,7.401945,1
2,2,1,2,0.8084839,0.8085163,0.8084487,0.8085516,15,3,3,23.19999,19.79997,27,1,2,100,100,3,21,7.506304,1
2,2,1,2,0.5084828,1.108517,0.8084487,0.8085516,15,3,3,23.69999,19.29997,27,1,2,100,100,3,21,7.609253,3
2,2,1,2,0.5084828,1.108517,0.8084487,0.8085516,15,3,3,24.19999,18.79997,27,1,2,100,100,3,21,7.702904,3
2,2,1,2,3.408482,1.208518,0.8084486,0.8085516,15,3,3,24.69999,18.29997,27,1,2,100,100,3,21,7.813173,1
2,2,1,2,2.90848,1.70852,0.8084486,0.8085516,15,3,3,25.19999,17.79996,27,1,2,100,100,3,21,7.901007,1
0,2,1,2,0,2.208522,0.8084486,0.8085516,15,3,3,25.7,17.29996,27,0,2,100,100,3,21,8.004619,1
0,2,1,2,0,2.708523,0.8084486,0.8085516,15,3,3.3,25.7,17.29996,27.3,0,2,100,100,3,21,8.10906,1
2,2,2,2,2.408475,3.208525,0.8084486,0.8085517,15,3,3.3,25.7,17.29996,27.3,1,2,100,100,3,21,8.208139,1
2,2,2,2,1.908474,3.708526,0.8084486,0.8085517,15,3,3.3,25.7,17.29996,27.3,0,2,100,100,3,21,8.309385,1
0,2,1,1,0,4.208528,2.807503,7.807606,15,3,3.3,25.7,17.29996,27.3,0,2,100,100,3,21,8.414706,1
0,2,1,2,0,4.70853,2.807504,1.808552,15,3,3.3,25.7,17.29996,27.3,0,2,100,100,3,21,8.508664,1
0,2,1,2,0,5.208532,2.807504,1.808551,15,3,3.699999,25.7,17.29996,27.3,0,2,100,100,3,21,8.605508,1
0,2,1,2,0,5.708534,2.807504,1.808551,15,3,4.199999,25.7,17.29996,27.3,0,2,100,100,3,21,8.707077,1
2,2,1,2,2.408464,6.208536,2.807504,1.808552,15,3,4.299999,25.7,17.29996,27.3,0,2,100,100,3,21,8.804749,1
0,2,1,2,0,6.708538,2.807504,1.808551,15,3,4.299999,25.7,17.29996,27.3,0,2,100,100,3,21,8.904797,1
2,2,1,2,2.40846,7.208539,2.807503,1.808552,15,3,4.299999,25.7,17.29996,27.3,1,2,100,100,3,21,9.000912,1
2,2,1,2,1.908458,7.708542,2.807504,1.808551,15,3,4.699998,25.7,17.29996,27.3,0,2,100,100,3,21,9.106124,1
0,2,1,2,0,8.208544,2.807504,1.808552,15,3,5.199998,25.7,17.29996,27.3,0,2,100,100,3,21,9.209808,1
2,2,1,2,1.908455,8.708546,2.807504,1.808552,15,3,5.699997,25.7,17.29996,27.3,1,2,100,100,3,21,9.303274,1
0,2,1,2,0,9.208548,2.807503,1.808552,15,3,6.199997,25.7,17.29996,27.3,0,2,100,100,3,21,9.414175,1
2,2,1,2,1.908451,9.708549,2.807504,1.808552,15,3,6.699996,25.7,17.29996,27.3,1,2,100,100,3,21,9.50197,1
0,2,1,2,0,10.20855,2.807503,1.808552,15,3,7.199996,25.7,17.29996,27.3,0,2,100,100,3,21,9.605076,1
1,2,1,2,3.907502,10.70855,2.807504,1.808552,15,3,7.299996,25.7,17.29996,27.3,0,2,100,100,3,21,9.706385,1
0,2,1,2,0,11.20856,2.807504,1.808552,15,3,7.299996,25.7,17.29996,27.3,0,2,100,100,3,21,9.809165,1
0,2,1,2,0,11.70856,2.807504,1.808552,15,3,7.299996,25.7,17.29996,27.3,0,2,100,100,3,21,9.911464,1
0,2,1,2,0,12.20856,2.807504,1.808552,15,3,7.299996,25.7,17.29996,27.3,0,2,100,100,3,21,10.005,1
1,2,1,2,1.907494,12.70856,2.807504,1.808552,15,3,7.299996,26.2,16.79996,27.3,1,2,100,100,3,21,10.10614,1
1,2,1,2,1.407493,13.20856,2.807504,1.808552,15,3,7.299996,26.7,16.29996,27.3,1,2,100,100,3,21,10.20045,1
1,2,1,2,0.9074906,13.70856,2.807504,1.808552,15,3,7.299996,27.2,15.79996,27.3,1,2,100,100,3,21,10.30295,1
1,2,1,6,0.4074887,14.20857,2.807504,7.857847,15,3,7.299996,27.3,15.29996,27.3,1,2,100,100,3,21,10.41018,1
1,2,1,6,0.007487177,14.60857,2.807503,8.357848,15,3,7.299996,27.3,14.79995,27.3,1,2,100,100,3,21,10.50009,1
1,2,1,6,0.007487177,14.60857,2.907504,8.75785,15,3,7.299996,27.3,14.29995,27.3,1,2,100,100,3,21,10.60117,4
1,2,1,6,0.007487177,14.60857,3.407506,8.75785,15,3,7.299996,27.3,13.79995,27.3,1,2,100,100,3,21,10.70081,4
1,2,1,6,0.007487177,10.60857,3.907508,8.75785,15,3,7.299996,27.3,13.29995,27.3,1,2,100,100,3,21,10.80431,4
1,2,1,6,0.007487177,10.60857,4.407509,8.75785,15,3,7.299996,27.3,12.79995,27.3,1,2,100,100,3,21,10.90121,4
1,2,1,0,0.007487177,0.608568,4.907512,0,15,3,7.299996,27.3,12.29994,27.3,0,2,100,100,3,21,11.01244,4
1,2,1,0,0.007487177,0.608568,5.407514,0,15,3,7.299996,27.3,11.79994,27.3,0,2,100,100,3,21,11.1081,4
1,2,1,0,0.007487177,0.608568,5.907515,0,15,3,7.299996,27.3,11.29994,27.3,0,2,100,100,3,21,11.2019,4
1,2,1,0,0.007487177,0.608568,6.407517,0,15,3,7.299996,27.3,10.79994,27.3,0,2,100,100,3,21,11.30149,4
1,2,1,0,0.007487177,0.608568,6.907519,0,15,3,7.299996,27.3,10.29994,27.3,0,2,100,100,3,21,11.4007,4
1,2,1,0,0.007487177,0.608568,7.407521,0,15,3,7.299996,27.3,9.799934,27.3,0,2,100,100,3,21,11.5023,4
1,2,1,0,0.007487177,0.608568,7.907523,0,15,3,7.299996,27.3,9.299932,27.3,0,2,100,100,3,21,11.60181,4
1,0,1,0,0.007487177,0,8.407525,0,15,3,7.299996,27.3,8.799931,27.3,0,2,100,100,3,21,11.70903,4
1,2,1,0,0.007487177,0.608568,8.907527,0,15,3,7.299996,27.3,8.299929,27.3,0,2,100,100,3,21,11.80272,4
1,2,1,0,0.007487177,0.608568,9.407529,0,15,3,7.299996,27.3,7.799928,27.3,0,2,100,100,3,21,11.91051,4
1,2,1,0,0.007487177,0.608568,9.907531,0,15,3,7.299996,27.3,7.299929,27.3,0,2,100,100,3,21,12.00181,4
1,2,1,0,0.007487177,0.608568,10.40753,0,15,3,7.799995,27.3,7.299929,26.8,0,2,100,100,3,21,12.10058,4
1,2,1,6,0.007487177,0.608568,10.90754,7.757842,15,3,100,100,7.299929,26.3,1,2,100,100,3,21,12.20583,4
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,100,100,7.299929,25.8,0,2,100,100,3,21,12.30245,4
1,2,1,0,0.007487177,0.608568,11.90754,0,15,3,100,100,7.299929,25.29999,0,2,100,100,3,21,12.40768,4
1,1,1,0,0.007487177,4.607623,12.40754,0,15,3,100,100,7.299929,24.79999,0,2,100,100,3,21,12.50161,4
1,2,1,0,0.007487177,0.608568,12.90754,0,15,3,100,100,7.299929,24.29999,0,2,100,100,3,21,12.61097,4
1,2,1,0,0.007487177,0.608568,13.40754,0,15,3,100,100,7.299929,23.79999,0,2,100,100,3,21,12.70745,4
1,2,1,0,0.007487177,0.608568,13.90755,0,15,3,100,100,7.299929,23.29999,0,2,100,100,3,21,12.80356,4
1,2,1,0,0.007487177,0.608568,14.40755,0,15,3,100,100,7.299929,22.79998,0,2,100,100,3,21,12.90604,4
1,2,1,0,0.007487177,0.608568,14.90755,0,15,3,100,100,7.299929,22.29998,0,2,100,100,3,21,13.00159,4
1,2,1,0,0.007487177,0.608568,15.40755,0,15,3,100,100,7.299929,21.79998,0,2,100,100,3,21,13.10139,4
1,2,1,0,0.007487177,0.608568,15.90755,0,15,3,100,100,7.299929,21.29998,0,2,100,100,3,21,13.20868,4
1,0,1,0,0.007487177,0,16.40755,0,15,3,100,100,7.299929,20.79998,0,2,100,100,3,21,13.30621,4
1,2,1,0,0.007487177,0.608568,16.90756,0,15,3,100,100,7.299929,20.29997,0,2,100,100,3,21,13.4056,4
1,2,1,0,0.007487177,0.608568,17.40756,0,15,3,100,100,7.299929,19.79997,0,2,100,100,3,21,13.50613,4
1,2,1,1,0.007487177,0.608568,17.90756,6.707549,15,3,100,100,7.299929,19.29997,1,2,100,100,3,21,13.60345,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,7.299929,18.79997,1,2,100,100,3,21,13.71093,4
1,2,1,1,0.007487177,0.608568,18.90757,5.707545,15,3,100,100,7.299929,18.29997,1,2,100,100,3,21,13.80811,4
1,2,1,1,0.007487177,0.608568,19.30757,5.307544,15,3,100,100,7.299929,17.79996,1,2,100,100,3,21,13.9048,4
1,2,1,1,0.4074887,0.2085664,19.30757,5.307544,15,3,100,100,7.299929,17.29996,1,2,100,100,3,21,14.00091,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,16.79996,0,2,100,100,3,21,14.10894,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,16.29996,0,2,100,100,3,21,14.20105,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,15.79996,0,2,100,100,3,21,14.30017,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,15.69996,0,2,100,100,3,21,14.40349,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,15.69996,0,2,100,100,3,21,14.50332,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,15.29996,0,2,100,100,3,21,14.60394,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,14.79995,0,2,100,100,3,21,14.70876,2
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,7.299929,14.29995,0,2,100,100,3,21,14.80751,2
1,2,1,1,0.6074894,0.008565661,19.40757,5.207544,15,3,100,100,7.299929,13.79995,0,2,100,100,3,21,14.90762,4
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,7.299929,13.29995,0,2,100,100,3,21,15.00034,4
1,0,0,1,0.6074895,0,0,4.607544,15,3,100,100,7.299929,12.79995,0,2,100,100,3,21,15.10111,4
1,0,2,1,1.007491,0,0.008510348,4.607544,15,3,100,100,7.299929,12.29994,0,2,100,100,3,21,15.20718,2
1,0,2,1,1.507493,0,0.008510348,4.607544,15,3,100,100,7.299929,11.79994,0,2,100,100,3,21,15.30066,2
1,5,2,2,2.007495,15.08861,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,3,21,15.41126,2
1,5,2,2,2.207496,15.68861,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,3,21,15.51183,0
1,5,2,2,1.907494,16.78861,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,3,21,15.61196,1
1,5,2,1,1.407493,18.08861,0.008510348,4.607544,15,3,100,100,100,100,1,2,100,100,3,21,15.70695,1
1,5,2,1,0.9074906,19.38861,0.008510348,4.607544,15,3,100,100,100,100,1,2,100,100,3,21,15.80239,1
1,0,0,1,0.4074887,0,0,4.607544,15,3,100,100,100,100,1,2,100,100,3,21,15.9039,4
1,0,0,1,0.4074887,0,0,4.307545,15,3,100,100,100,100,1,2,100,100,3,21,16.00016,4
1,2,0,1,0.4074887,1.208566,0,3.807546,15,3,100,100,100,100,1,2,100,100,3,21,16.10316,4
1,2,0,1,0.4074887,1.208566,0,3.307546,15,3,100,100,100,100,1,2,100,100,3,21,16.20393,4
1,2,0,1,0.4074887,1.208566,0,2.807547,15,3,100,100,100,100,1,2,100,100,3,21,16.30509,4
1,2,0,1,0.4074887,1.208566,0,2.307547,15,3,100,100,100,100,1,2,100,100,3,21,16.40786,4
1,2,0,1,0.4074887,1.208566,0,1.807548,15,3,100,100,100,100,1,2,100,100,3,21,16.5069,4
1,2,0,1,0.4074887,1.208567,0,1.307548,15,3,100,100,100,100,1,2,100,100,3,21,16.60593,4
1,2,0,1,0.4074887,1.208566,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,21,16.71051,4
1,2,2,1,0.7074898,0.9085653,3.808507,0.8075483,15,3,100,100,100,100,1,2,100,100,3,21,16.80266,2
1,2,2,1,1.207492,0.4085634,3.808507,0.8075483,15,3,100,100,100,100,1,2,100,100,3,21,16.90403,2
1,2,2,1,1.607493,0.008561847,3.808506,0.8075483,15,3,100,100,100,100,1,2,100,100,3,21,17.00563,2
1,2,2,1,1.607493,0.008561847,3.808506,0.8075483,15,3,100,100,100,100,1,2,100,100,3,21,17.11249,4
1,2,2,1,1.607493,0.008561847,3.908506,0.7075484,15,3,100,100,100,100,1,2,100,100,3,21,17.20605,4
1,1,2,1,1.607493,10.00856,4.408506,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.30127,4
1,1,2,1,1.907494,9.708561,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.4004,2
1,1,2,1,2.407496,9.208559,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.50072,2
1,1,2,1,2.907498,8.708557,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.60102,2
1,1,2,1,3.4075,8.208555,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.70022,2
1,1,2,1,3.907502,7.708553,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.81208,2
1,1,2,1,4.407503,7.208551,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,17.90515,2
1,1,2,1,4.907506,6.708549,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,21,18.00083,2
win
