NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,0.3075589,0.3084962,15.60851,1.007548,15,3,27,16.09996,3.999999,17.09996,1,2,100,100,23,23,4.200591,4
1,1,2,1,6.308504,4.307551,16.10851,0.5075487,15,3,27,15.69996,4.599998,17.09996,1,2,100,100,23,23,4.303802,1
1,1,1,1,5.808504,4.807551,0.1075615,0.5075487,15,3,27,15.69996,5.099998,17.09996,1,2,100,100,23,23,4.403977,1
1,1,1,1,5.408504,5.207551,0.1075615,0.5075487,15,3,27,15.69996,5.499998,17.09996,1,2,100,100,23,23,4.500048,1
1,1,1,1,4.908504,5.707552,0.1075615,0.5075487,15,3,27,15.69996,5.999997,17.09996,1,2,100,100,23,23,4.601183,1
1,1,1,1,4.408501,6.207553,0.1075615,0.5075487,15,3,27,15.69996,6.499997,17.09996,1,2,100,100,23,23,4.701924,1
1,1,1,1,3.808499,6.807556,0.1075615,0.5075487,15,3,27,15.69996,7.099996,17.09996,1,2,100,100,23,23,4.802739,1
1,1,1,1,3.308497,7.307558,0.1075615,0.5075487,15,3,27,15.69996,7.599996,17.09996,1,2,100,100,23,23,4.902969,1
1,1,1,1,2.808496,7.807559,0.1075615,0.5075487,15,3,27,15.69996,8.099996,17.09996,1,2,100,100,23,23,5.003638,1
1,1,2,1,2.308494,8.307562,0.1085064,0.5075487,15,3,27,15.69996,8.599998,17.09996,1,2,100,100,23,23,5.106226,1
1,1,2,1,1.908492,8.707563,0.1085064,0.5075487,15,3,27,15.69996,8.999999,17.09996,1,2,100,100,23,23,5.200756,1
1,1,2,1,1.30849,9.307566,0.1085064,0.5075487,15,3,27,15.69996,9.600001,17.09996,1,2,100,100,23,23,5.303602,1
1,1,2,1,0.9084881,9.707567,0.1085064,0.5075487,15,3,27,15.69996,10,17.09996,1,2,100,100,23,23,5.401341,1
1,1,2,1,0.5084866,10.10757,8.008507,0.6075485,15,3,27,15.69996,10.60001,17.09996,1,2,100,100,23,23,5.507504,3
1,2,2,1,0.5084866,0.1085136,7.508507,1.107548,15,3,27,15.69996,11.10001,17.09996,1,2,100,100,23,23,5.603967,3
1,2,2,1,0.5084866,0.1085136,7.108507,1.507548,15,3,27,15.69996,11.50001,17.09996,1,2,100,100,23,23,5.701707,3
2,2,2,1,4.508486,0.1085136,6.508508,2.107547,15,3,27,15.69996,12.10001,17.09996,1,2,100,100,23,23,5.806948,3
2,2,2,1,4.508486,0.1085136,6.108508,2.507547,15,3,27,15.69996,12.60001,17.09996,1,2,100,100,23,23,5.908045,3
2,2,2,1,4.208485,0.4085148,6.108508,2.507547,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.000332,1
2,2,2,1,3.608483,1.008517,0.1085083,0.5084918,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.103451,1
2,2,2,1,3.108481,1.508519,0.1085083,0.5084918,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.202522,1
2,2,2,1,2.608479,2.008521,0.1085083,0.5084918,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.305463,1
2,2,2,1,2.108477,2.508523,0.1085083,0.5084918,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.403787,1
2,2,2,1,1.608475,3.008524,0.1085083,2.507547,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.504504,1
2,2,2,1,1.108474,3.508526,0.1085083,2.507547,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.605142,1
2,2,6,1,0.6084726,4.008527,6.457772,2.507547,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.706087,1
2,2,6,1,0.5084723,4.108527,6.457773,2.507547,15,3,27,15.69996,13.00001,17.09996,1,2,100,100,23,23,6.800081,3
2,2,6,1,0.5084723,0.1085279,5.857773,3.107546,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,6.904075,3
2,2,0,1,0.5084723,0.1085279,0,3.607546,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.005934,3
1,2,0,1,10.50753,0.1085279,0,4.107544,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.104775,3
1,2,0,1,10.50753,0.1085279,0,4.607544,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.20773,3
2,2,0,1,0.5084723,0.1085279,0,5.107544,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.304309,3
2,2,0,1,0.5084723,0.1085279,0,5.607545,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.402669,3
2,2,0,1,0.5084723,0.1085279,0,6.107546,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.505832,3
2,2,0,1,0.5084723,0.1085279,0,6.607548,15,3,27,15.69996,13.00001,17.09996,0,2,100,100,23,23,7.603984,3
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,27,15.69996,100,100,1,2,100,100,23,23,7.705125,3
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,27,15.69996,100,100,1,2,100,100,23,23,7.806767,3
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,27,15.69996,100,100,1,2,100,100,23,23,7.903279,3
1,1,1,1,10.50753,14.10758,2.007554,8.607555,15,3,27,15.69996,100,100,1,2,100,100,23,23,8.007215,3
2,2,1,1,0.5084723,0.1085279,1.507552,9.107558,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.105851,3
2,2,1,1,0.3084714,0.3085287,1.507552,9.107558,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.20058,1
2,2,1,1,0.008470294,0.6085299,1.507552,9.107558,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.301167,1
2,2,1,1,0.008470294,0.6085299,1.507552,9.107558,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.40134,4
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.503297,4
1,1,2,2,9.707524,14.90759,0.1084993,0.5085009,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.603612,1
1,1,2,2,9.207522,15.40759,0.1084993,0.5085009,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.707227,1
1,1,2,2,8.807521,15.80759,0.1084993,0.5085009,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.800857,1
1,1,2,2,8.307519,16.30759,0.1084993,0.5085009,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,8.900392,1
1,1,2,2,8.107518,16.50759,0.008498904,0.6085013,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.010608,3
1,1,2,2,8.107518,16.50759,0.008498904,0.6085013,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.108524,3
1,1,2,2,8.107518,16.50759,1.008499,0.6085013,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.204488,3
2,2,2,2,1.108463,2.508537,0.5084971,1.108503,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.303018,3
2,2,2,2,1.208463,2.408537,0.3084962,1.308504,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.404363,2
2,2,2,2,1.308464,2.308536,0.1084955,1.508505,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.503485,3
2,2,2,2,1.308464,2.308537,0.00849509,1.608505,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.607095,3
2,2,2,2,1.308464,2.308537,3.008495,1.608505,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.701292,3
2,2,2,2,0.3084638,2.308536,2.508493,2.108507,15,3,27.3,15.69996,100,100,1,2,100,100,23,23,9.800359,3
2,2,2,2,0.3084638,2.308536,2.008491,2.608509,15,3,27.3,15.69996,100,100,0,2,100,100,23,23,9.902164,3
1,1,0,2,0.3075188,0.3075913,0,3.108511,15,3,27.3,15.69996,100,100,0,2,100,100,23,23,10.00076,3
1,1,0,2,0.3075188,0.3075913,0,3.708513,15,3,27.3,16.29996,100,100,0,2,100,100,23,23,10.10251,3
1,1,0,2,0.3075188,0.3075913,0,4.108514,15,3,27.3,16.69996,100,100,0,2,100,100,23,23,10.20217,3
1,1,2,2,0.3075188,0.3075913,3.908483,4.708516,15,3,27.3,17.29996,100,100,1,2,100,100,23,23,10.30299,3
1,1,0,2,0.3075188,0.3075913,0,5.208519,15,3,27.3,17.79996,100,100,0,2,100,100,23,23,10.40847,3
1,1,0,2,0.3075188,0.3075913,0,5.70852,15,3,27.3,18.29997,100,100,0,2,100,100,23,23,10.50434,3
2,2,0,2,0.3084638,2.308536,0,6.108522,15,3,27.3,18.69997,100,100,0,2,100,100,23,23,10.60078,3
2,2,0,2,0.3084638,2.308536,0,6.708524,15,3,27.3,19.29997,100,100,0,2,100,100,23,23,10.70754,3
2,2,0,2,0.3084638,2.308536,0,7.208526,15,3,27.3,19.79997,100,100,0,2,100,100,23,23,10.80477,3
2,2,0,2,0.3084638,2.308536,0,7.608528,15,3,27.3,20.19997,100,100,0,2,100,100,23,23,10.90166,3
1,1,2,2,8.307518,16.30759,4.40847,8.20853,15,3,27.3,20.79998,100,100,0,2,100,100,23,23,11.00679,3
2,2,0,2,0.3084638,2.308536,0,8.708532,15,3,27.3,21.29998,100,100,0,2,100,100,23,23,11.10375,3
2,2,0,2,0.3084638,2.308536,0,9.208534,15,3,27.3,21.79998,100,100,0,2,100,100,23,23,11.20248,3
2,2,0,2,0.3084638,2.308536,0,9.608536,15,3,27.3,22.19998,100,100,0,2,100,100,23,23,11.30109,3
2,2,2,2,0.3084638,2.308536,3.408462,10.20854,15,3,27.3,22.79998,100,100,1,2,100,100,23,23,11.40278,3
2,2,2,2,0.3084638,2.308536,2.90846,10.70854,15,3,27.3,23.29999,100,100,1,2,100,100,23,23,11.50326,3
2,2,0,2,0.3084638,2.308536,0,11.20854,15,3,27.3,23.79999,100,100,0,2,100,100,23,23,11.60716,3
2,2,0,2,0.3084638,2.308536,0,11.60854,15,3,27.3,24.19999,100,100,0,2,100,100,23,23,11.70018,3
1,2,1,2,8.307519,2.308536,4.407509,12.20855,15,3,27.3,24.79999,100,100,1,2,100,100,23,23,11.80567,3
2,2,1,2,0.3084638,2.308536,3.907508,12.70855,15,3,27.3,25.29999,100,100,1,2,100,100,23,23,11.90254,3
2,2,0,2,0.3084638,2.308536,0,13.20855,15,3,27.3,25.8,100,100,0,2,100,100,23,23,12.00703,3
2,2,0,2,0.3084638,2.308536,0,13.70855,15,3,27.3,25.8,100,100,0,2,100,100,23,23,12.10466,3
2,2,0,2,0.3084638,6.308536,0,14.20855,15,3,27.3,25.8,100,100,0,2,100,100,23,23,12.20992,3
2,1,1,2,0.3084638,3.308537,1.9075,14.70856,15,3,27.3,25.8,100,100,1,2,100,100,23,23,12.30355,3
2,1,1,2,0.3084638,3.308537,1.507499,15.10856,15,3,27.3,25.8,100,100,1,2,100,100,23,23,12.40118,3
2,1,1,2,0.3084638,3.308537,1.007497,15.60856,15,3,27.3,25.8,100,100,1,2,100,100,23,23,12.50123,3
6,1,1,2,5.457709,3.308537,0.4074944,16.20856,15,3,27.3,25.8,100,100,1,2,100,100,23,23,12.60813,3
6,1,1,2,4.957707,3.808538,0.4074944,0.2085607,15,3,27.3,25.8,100,100,1,2,100,100,23,23,12.70413,1
0,1,1,2,0,4.208539,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,12.80147,1
0,1,1,2,0,4.808542,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,12.90796,1
0,1,1,2,0,5.208543,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,13.00104,1
0,1,1,2,0,5.808546,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,13.10724,1
6,1,1,2,2.457698,6.308547,0.4074944,0.2085607,15,3,27.3,25.8,100,100,1,2,100,100,23,23,13.20909,1
6,1,1,2,2.057696,6.708549,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,13.30161,1
0,1,1,2,0,7.308551,0.4074944,0.2085607,15,3,27.3,25.8,100,100,0,2,100,100,23,23,13.40301,1
0,1,1,2,0,7.708553,0.4074944,0.2085607,15,3,100,100,100,100,0,2,100,100,23,23,13.50035,1
0,1,1,2,0,7.908555,0.4074944,0.2085607,15,3,100,100,100,100,0,2,100,100,23,23,13.606,0
0,1,1,2,0,7.908555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,100,100,23,23,13.70455,4
1,1,1,2,3.707501,7.908555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,23,13.80588,4
1,1,1,2,3.707501,7.908555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,23,13.9054,4
1,1,1,2,3.707501,7.908555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,23,14.00652,4
1,1,1,2,3.807502,7.808554,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,23,14.10669,2
1,1,1,2,4.207503,7.408552,0.6074951,0.008559939,15,3,100,100,100,100,0,2,100,100,23,23,14.20473,4
2,2,1,2,1.208448,1.408552,0.9074963,0.7085589,15,3,100,100,100,100,1,2,100,100,23,23,14.30185,4
2,2,1,2,1.208448,1.408552,1.507499,0.1085565,15,3,100,100,100,100,0,2,100,100,23,23,14.40862,4
2,2,1,2,0.2084482,0.408552,2.007501,2.608555,15,3,100,100,100,100,1,2,100,100,23,23,14.50766,4
2,2,1,0,0.2084482,0.408552,2.507503,0,15,3,100,100,100,100,0,2,100,100,23,23,14.60423,4
2,2,1,0,0.2084482,0.4085519,3.007504,0,15,3,100,100,100,100,0,2,100,100,23,23,14.70381,4
win
