NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.1084707,0.5085295,4.607564,6.007546,15,3,27,26.5,2.7,26.5,1,2,5,27,11,23,4.105879,4
2,2,1,1,0.1084707,0.5085295,5.107566,5.507544,15,3,27,26,2.7,26,1,2,5,27,11,23,4.205321,4
2,2,1,1,0.1084707,0.5085295,5.707565,4.907545,15,3,27,25.39999,2.7,25.39999,1,2,5,27,11,23,4.30953,4
1,2,1,1,10.10752,0.5085295,6.107565,4.507544,15,3,27,24.99999,2.7,24.99999,1,2,5,27,11,23,4.405882,4
1,2,1,1,10.10752,0.5085295,6.607564,4.007545,15,3,27,24.49999,2.7,24.49999,1,2,5,27,11,23,4.502205,4
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,23.99999,2.7,23.99999,1,2,5,27,11,23,4.607418,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,23.49999,2.7,23.49999,1,2,5,27,11,23,4.705935,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,22.99998,2.7,22.99998,1,2,5,27,11,23,4.801928,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,22.49998,2.7,22.49998,1,2,5,27,11,23,4.906834,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,21.99998,2.7,21.99998,1,2,5,27,11,23,5.002017,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,21.49998,2.7,21.49998,1,2,5,27,11,23,5.105346,0
2,2,1,5,0.1084707,0.5085295,6.807565,2.611819,15,3,27,20.99998,2.7,20.99998,1,2,5,27,11,23,5.208159,0
2,2,1,5,0.1084707,0.5085295,6.807565,2.611819,15,3,27,20.49998,2.7,20.49998,1,2,5,27,11,23,5.308596,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,19.99997,2.7,19.99997,1,2,5,27,11,23,5.403949,0
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,19.49997,2.7,19.49997,0,2,5,27,11,23,5.501721,0
2,2,1,0,0.1084707,0.5085295,6.807565,0,15,3,27,18.99997,2.7,18.99997,0,2,5,27,11,23,5.606606,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,18.49997,2.7,18.49997,1,2,5,27,11,23,5.704373,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,17.99997,2.7,17.99997,1,2,5,27,11,23,5.800611,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,17.49996,2.7,17.49996,1,2,5,27,11,23,5.900675,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,16.99996,2.7,16.99996,0,2,5,27,11,23,6.005383,0
2,2,1,0,0.1084707,0.5085295,6.807565,0,15,3,27,17.49996,2.7,16.99996,0,2,5,27,11,23,6.107006,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,17.99997,2.7,16.99996,1,2,5,27,11,23,6.203045,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,18.49997,2.7,16.99996,1,2,5,27,11,23,6.305816,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,18.99997,2.7,16.99996,1,2,5,27,11,23,6.407771,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,19.49997,2.7,16.99996,1,2,5,27,11,23,6.503021,0
2,2,1,6,0.1084707,0.5085295,6.807565,2.45774,15,3,27,19.99997,2.7,16.99996,1,2,5,27,11,23,6.601999,0
2,2,1,0,0.1084707,0.5085295,6.807565,0,15,3,27,20.49998,2.7,16.99996,0,2,5,27,11,23,6.706461,0
2,2,1,0,0.1084707,0.5085295,6.807565,0,15,3,27,21.09998,100,100,0,2,5,27,11,23,6.809024,0
2,2,1,0,0.1084707,0.5085295,6.807565,0,15,3,27,21.49998,100,100,0,2,5,27,11,23,6.904662,0
1,2,1,0,10.10752,0.5085295,6.607564,0,15,3,27,21.99998,100,100,0,2,5,27,11,23,7.000421,3
1,2,1,0,10.10752,0.5085295,6.207565,0,15,3,27,22.49998,100,100,0,2,5,27,11,23,7.105863,0
1,2,1,1,10.10752,0.5085295,6.307565,4.307544,15,3,27,22.99998,100,100,1,2,5,27,11,23,7.2001,4
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27,23.49999,100,100,1,2,5,27,11,23,7.303896,4
2,2,1,1,0.1084707,0.5085295,7.307564,3.307546,15,3,27,23.99999,100,100,1,2,5,27,11,23,7.406014,4
2,2,1,1,0.1084707,0.5085295,7.807564,2.807547,15,3,27,24.49999,100,100,1,2,5,27,11,23,7.505914,4
2,2,1,1,0.1084707,4.50853,8.307563,2.307547,15,3,27,24.99999,100,100,1,2,5,27,11,23,7.602134,4
2,1,1,1,0.1084707,1.50853,8.807563,1.807548,15,3,27,25.49999,100,100,1,2,5,27,11,23,7.703666,4
2,1,1,1,0.1084707,1.50853,9.307563,1.307548,15,3,27,26,100,100,1,2,5,27,11,23,7.800358,4
2,1,1,1,0.1084707,1.50853,9.807562,0.8075483,15,3,27,26.5,100,100,1,2,5,27,11,23,7.902334,4
1,1,1,1,10.10752,1.50853,10.30756,0.3075489,15,3,27,27,100,100,1,2,5,27,11,23,8.000692,4
1,1,2,1,9.907525,1.70853,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.105398,1
1,1,2,1,9.407524,2.208532,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.20424,1
1,1,2,1,8.907521,2.708534,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.306584,1
1,1,2,1,8.407519,3.208536,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.406023,1
1,1,2,1,7.907518,3.708538,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.50675,1
1,1,2,1,7.307515,4.308539,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.609946,1
1,1,2,1,6.907513,4.708541,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.700914,1
1,1,2,1,6.407512,5.208543,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.806947,1
1,1,2,1,5.807509,5.808546,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,8.9111,1
1,1,2,1,5.407508,6.208547,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.00099,1
1,1,2,1,4.907506,6.708549,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.10698,1
1,1,2,1,4.407503,7.208551,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.207492,1
1,1,2,1,3.807502,7.808554,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.309587,1
1,1,2,1,3.4075,8.208555,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.408725,1
1,1,2,1,2.907498,8.708557,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.505817,1
1,1,2,1,2.307496,9.308559,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.611429,1
1,1,2,1,1.907494,9.708561,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.707143,1
1,1,2,1,1.407493,10.20856,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.805445,1
1,1,2,1,0.9074906,10.70856,0.4085062,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,9.904312,1
1,1,0,1,0.5074891,11.10857,0,0.207549,15,3,27.3,27,100,100,1,2,5,27,11,23,10.00852,3
1,1,0,1,0.5074891,11.10857,0,0.5075487,15,3,27.3,26.5,100,100,1,2,5,27,11,23,10.10165,3
1,2,0,1,0.5074891,0.108566,0,1.107548,15,3,27.3,25.9,100,100,0,2,5,27,11,23,10.21666,3
1,2,0,1,0.5074891,0.108566,0,1.507548,15,3,27.3,25.49999,100,100,0,2,100,100,11,23,10.30778,3
1,2,0,1,0.5074891,0.108566,0,2.107547,15,3,27.3,24.89999,100,100,0,2,100,100,11,23,10.4089,3
1,2,0,1,0.5074891,0.108566,0,2.507547,15,3,27.3,24.49999,100,100,0,2,100,100,11,23,10.5041,3
1,2,0,1,0.5074891,0.108566,0,3.007546,15,3,27.3,23.99999,100,100,0,2,100,100,11,23,10.60227,3
1,2,0,1,0.5074891,0.108566,0,3.507546,15,3,27.3,23.49999,100,100,0,2,100,100,11,23,10.70475,3
1,2,0,1,0.5074891,10.10857,0,4.007545,15,3,27.3,22.99998,100,100,0,2,100,100,11,23,10.8024,3
1,2,0,1,0.5074891,10.10857,0,4.507545,15,3,27.3,22.49998,100,100,0,2,100,100,11,23,10.90483,3
1,2,0,1,0.5074891,0.108566,0,5.007545,15,3,27.3,21.99998,100,100,0,2,100,100,11,23,11.00414,3
1,2,0,1,0.5074891,0.108566,0,5.507545,15,3,27.3,21.49998,100,100,0,2,100,100,11,23,11.1074,3
1,2,0,1,0.5074891,0.108566,0,6.007546,15,3,27.3,20.99998,100,100,0,2,100,100,11,23,11.20616,3
1,2,0,1,0.5074891,0.108566,0,6.507548,15,3,27.3,20.49998,100,100,0,2,100,100,11,23,11.30745,3
1,2,0,1,0.5074891,0.108566,0,7.107551,15,3,27.3,19.89997,100,100,0,2,100,100,11,23,11.41091,3
1,2,0,1,0.5074891,0.108566,0,7.507552,15,3,27.3,19.49997,100,100,0,2,100,100,11,23,11.50107,3
1,0,0,1,0.5074891,0,0,8.007554,15,3,27.3,18.99997,100,100,0,2,100,100,11,23,11.60808,3
1,0,0,1,0.5074891,0,0,8.607555,15,3,27.3,18.39997,100,100,0,2,100,100,11,23,11.70901,3
1,2,0,1,0.5074891,0.108566,0,9.007558,15,3,27.3,17.99997,100,100,0,2,100,100,11,23,11.80721,3
1,2,0,1,0.5074891,0.108566,0,9.50756,15,3,27.3,17.49996,100,100,0,2,100,100,11,23,11.90847,3
1,2,0,1,0.5074891,0.108566,0,10.00756,15,3,27.3,16.99996,100,100,0,2,100,100,11,23,12.00319,3
1,2,0,1,0.5074891,0.108566,0,10.50756,15,3,27.3,16.99996,100,100,0,2,100,100,11,23,12.1047,3
1,2,0,1,0.5074891,0.108566,0,11.00757,15,3,27.3,16.99996,100,100,0,2,100,100,11,23,12.20386,3
1,2,0,1,0.5074891,0.108566,0,11.50757,15,3,27.3,16.99996,100,100,0,2,100,100,11,23,12.30113,3
1,1,0,1,0.5074891,4.107621,0,12.00757,15,3,27.3,16.99996,100,100,0,2,100,100,11,23,12.4054,3
1,1,1,1,0.5074891,4.107621,12.10754,12.50757,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,12.50709,3
1,2,1,1,0.5074891,0.108566,11.60754,13.00757,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,12.60194,3
1,2,1,1,0.5074891,0.108566,11.10754,13.50758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,12.70593,3
1,2,1,1,0.507489,0.108566,10.50753,14.10758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,12.80955,3
1,2,1,1,0.5074891,0.108566,10.10753,14.50758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,12.90669,3
1,2,1,1,0.5074891,0.108566,9.60753,15.00758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.00391,3
1,2,1,1,0.6074894,0.008565661,9.60753,15.00758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.10815,2
1,2,1,1,0.6074894,0.008565661,9.407529,15.20758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.20467,3
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.30406,3
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.40262,2
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.50835,2
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.60026,2
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.71215,3
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.80393,3
1,0,2,2,0.9074906,0,0.4084699,0.2085302,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,13.90595,2
1,0,2,2,1.407493,0,0.4084699,0.2085302,15,3,27.3,16.99996,100,100,1,2,100,100,11,23,14.00222,2
1,0,2,2,1.907494,0,0.4084699,0.2085302,15,3,27.3,16.49996,100,100,1,2,100,100,11,23,14.10012,2
1,0,2,2,2.407496,0,0.4084699,0.2085302,15,3,27.3,15.99996,100,100,1,2,100,100,11,23,14.2002,2
1,0,2,2,3.007499,0,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.31296,2
1,0,2,2,3.4075,0,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.40388,2
1,0,2,2,3.907502,0,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.50789,2
1,0,2,2,4.407503,0,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.60432,2
1,1,2,2,5.007506,19.6076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.71109,2
1,1,2,2,5.407508,19.2076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.80383,2
1,1,2,2,5.90751,18.7076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,14.90567,2
1,1,2,2,6.407511,18.2076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.00186,2
1,1,2,2,6.907513,17.7076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.1017,2
1,1,2,2,7.407516,17.2076,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.2035,2
1,1,2,2,7.907518,16.70759,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.30877,2
1,1,2,2,8.407519,16.20759,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.40776,2
1,1,2,2,8.907521,15.70759,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.50072,2
1,1,2,2,9.407523,15.20759,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.60525,2
1,1,2,2,9.907525,14.70759,0.4084699,0.2085302,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.70238,2
1,1,6,1,10.40753,14.20758,7.057721,2.207585,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.80859,2
1,1,6,1,10.60753,14.00758,6.95772,2.307586,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,15.9088,3
2,2,6,1,0.6084726,1.008528,6.457718,2.807588,15,3,27.3,15.69996,100,100,1,2,100,100,11,23,16.00054,3
2,2,6,1,0.6084726,1.008528,6.357718,2.907588,15,3,27.3,16.19996,100,100,1,2,100,100,11,23,16.1077,0
2,2,6,1,0.6084726,1.008528,6.357718,2.907588,15,3,27.3,16.79996,100,100,1,2,100,100,11,23,16.2092,0
2,2,6,1,0.6084726,1.008528,6.357718,2.907588,15,3,27.3,17.19996,100,100,0,2,100,100,11,23,16.30206,0
2,2,0,1,0.6084726,1.008528,0,2.907588,15,3,27.3,17.79996,100,100,0,2,100,100,11,23,16.4092,0
2,2,0,1,0.6084726,1.008528,0,2.907588,15,3,27.3,18.29997,100,100,0,2,100,100,11,23,16.50916,0
2,2,0,1,0.6084726,1.008528,0,2.907588,15,3,27.3,18.69997,100,100,0,2,100,100,11,23,16.60718,0
2,2,0,1,0.6084726,1.008528,0,2.907588,15,3,27.3,19.29997,100,100,0,2,100,100,11,23,16.70926,1
2,2,0,1,0.2084711,1.408529,0,2.907588,15,3,27.3,19.69997,100,100,0,2,100,100,11,23,16.80572,1
2,2,0,1,0.008470294,1.60853,0,2.807588,15,3,27.3,20.19997,100,100,0,2,100,100,11,23,16.90038,4
2,2,0,1,0.008470294,1.60853,0,2.707587,15,3,27.3,20.69998,100,100,0,2,100,100,11,23,17.0071,3
2,2,1,1,0.008470294,1.60853,7.407521,3.207589,15,3,27.3,21.19998,100,100,1,2,100,100,11,23,17.10523,3
2,2,1,1,0.008470294,0.6085299,6.807519,3.807591,15,3,27.3,21.79998,100,100,1,2,100,100,11,23,17.21239,3
2,2,1,1,0.008470294,0.6085299,6.407517,4.207592,15,3,27.3,22.19998,100,100,1,2,100,100,11,23,17.30177,3
2,2,1,1,0.008470294,0.6085299,5.907516,4.707594,15,3,27.3,22.69998,100,100,1,2,100,100,11,23,17.40873,3
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,27.3,23.19999,100,100,1,2,100,100,11,23,17.50226,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,27.3,23.69999,100,100,1,2,100,100,11,23,17.60782,3
1,2,1,1,10.00753,0.6085299,4.307509,6.3076,15,3,27.3,24.29999,100,100,1,2,100,100,11,23,17.70966,3
2,2,1,1,0.008470294,0.6085299,3.907508,6.707603,15,3,27.3,24.69999,100,100,1,2,100,100,11,23,17.80077,3
2,2,1,1,0.008470294,0.6085299,3.407506,7.207604,15,3,27.3,25.19999,100,100,1,2,100,100,11,23,17.90802,3
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,27.3,25.8,100,100,1,2,100,100,11,23,18.00908,3
2,2,1,1,0.008470294,4.60853,2.307502,8.307609,15,3,27.3,25.29999,100,100,1,2,100,100,11,23,18.11051,3
2,1,1,1,0.008470294,1.60853,1.9075,8.70761,15,3,27.3,24.89999,100,100,1,2,100,100,11,23,18.20573,3
2,1,1,1,0.008470294,1.60853,1.407498,9.207612,15,3,27.3,24.39999,100,100,1,2,100,100,11,23,18.30175,3
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,27.3,23.79999,100,100,1,2,100,100,11,23,18.40905,3
5,1,1,1,3.82848,1.60853,0.4074944,10.20762,15,3,27.3,23.39999,100,100,1,2,100,100,11,23,18.50453,3
5,1,1,1,2.86848,1.60853,0.007492899,10.60762,15,3,27.3,22.79998,100,100,1,2,100,100,11,23,18.60932,3
5,1,1,2,1.66848,2.008531,0.007492899,0.6085623,15,3,27.3,22.29998,100,100,1,2,100,100,11,23,18.71079,1
5,1,1,2,0.92848,2.108532,0.007492899,0.6085623,15,3,27.3,21.89998,100,100,1,2,100,100,11,23,18.80788,0
6,1,1,2,2.257697,2.108532,0.007492899,0.6085623,15,3,27.3,21.39998,100,100,1,2,100,100,11,23,18.9082,0
6,1,1,2,2.057696,1.808531,0.007492899,0.6085623,15,3,27.3,20.89998,100,100,1,2,100,100,11,23,19.00397,2
6,1,1,1,2.057696,1.308529,0.007492899,10.60762,15,3,27.3,20.39997,100,100,1,2,100,100,11,23,19.10411,2
6,1,1,2,2.057696,0.8085269,0.007492899,2.608562,15,3,27.3,19.89997,100,100,1,2,100,100,11,23,19.20568,2
6,1,1,2,1.757695,0.608526,0.007492899,2.608562,15,3,27.3,19.39997,100,100,1,2,100,100,11,23,19.30575,0
6,1,1,1,0.8576917,1.008528,0.007492899,10.60762,15,3,27.3,18.89997,100,100,0,2,100,100,11,23,19.40625,1
6,1,1,1,0.2576894,1.108528,0.007492899,10.60762,15,3,27.3,18.39997,100,100,1,2,100,100,11,23,19.50862,0
1,1,1,1,10.50753,1.108528,0.007492899,10.60762,15,3,27.3,17.79996,100,100,1,1,100,100,11,23,19.61037,0
1,1,1,1,10.50753,1.108528,0.007492899,10.60762,15,3,27.3,17.29996,100,100,1,1,100,100,11,23,19.7096,0
1,1,1,1,10.50753,1.108528,0.007492899,10.60762,15,3,27.3,16.79996,100,100,1,1,100,100,11,23,19.80942,0
1,1,1,1,10.50753,1.108528,0.007492899,10.60762,15,3,27.3,16.39996,100,100,1,1,100,100,11,23,19.9016,0
0,1,1,1,0,1.108528,0.007492899,10.60762,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.00534,0
0,1,1,1,0,1.408529,0.007492899,10.60762,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.1101,1
0,6,1,2,0,0.257823,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.20273,1
0,6,1,2,0,0.7578249,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.30614,1
0,6,1,2,0,1.257827,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.40443,1
0,6,1,2,0,1.457827,0.007492899,0.6085622,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.50504,2
0,6,1,2,0,0.8578253,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.61112,2
0,6,1,2,0,0.7578249,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.70058,0
0,6,1,2,0,0.7578249,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.80496,0
0,6,1,2,0,0.7578249,0.007492899,0.6085623,15,3,27.3,15.89996,100,100,0,1,100,100,11,23,20.91021,0
1,1,1,2,9.307523,2.308532,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.01026,0
1,1,1,2,9.307523,2.308532,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.10126,0
