NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,3,22.49998,27.3,27,1,2,25,3,13,27,2.903694,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,3,21.99998,27.3,27,1,2,25,3,13,27,3.004831,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,3,21.49998,27.3,27,1,2,25,3,13,27,3.109794,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,3,20.99998,27.3,27,1,2,25,3,13,27,3.204871,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,3,20.49998,27.3,27,1,2,25,3,13,27,3.30233,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,3,19.99997,27.3,27,1,2,25,3,13,27,3.401714,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,3,19.49997,27.3,27,1,2,25,3,13,27,3.508172,1
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,3,18.99997,27.3,27,1,2,25,3,13,27,3.609828,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,3,18.49997,27.3,27,1,2,25,3,13,27,3.70223,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,17.99997,27.3,27,1,2,25,3,13,27,3.80056,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,17.49996,27.3,27,0,2,25,3,13,27,3.916538,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,16.99996,27.3,27,0,2,25,3,13,27,4.00577,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,16.49996,26.8,27,0,2,25,3,13,27,4.104988,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,15.99996,26.3,27,0,2,25,3,13,27,4.207408,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,15.69996,25.8,27,0,2,25,3,13,27,4.306188,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,15.69996,25.29999,27,0,2,25,3,13,27,4.408849,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,15.69996,24.79999,27,1,2,25,3,13,27,4.502283,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,15.69996,24.29999,27,1,2,25,3,13,27,4.606259,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3,15.69996,23.79999,27,1,2,25,3,13,27,4.700175,1
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,3,15.69996,23.29999,27,1,2,25,3,13,27,4.804922,1
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,3,15.69996,22.79998,27,1,2,25,3,13,27,4.908679,4
2,2,1,1,0.008470294,0.6085299,3.507559,7.107551,15,3,3,15.69996,22.19998,27,1,2,25,3,13,27,5.03104,4
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,3,15.69996,21.79998,27,1,2,25,3,13,27,5.103068,4
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,3,15.69996,21.29998,27,0,2,25,3,13,27,5.205413,4
2,2,1,0,0.008470294,0.6085299,4.907565,0,15,3,3,15.69996,20.79998,27,0,2,25,3,13,27,5.301079,4
2,2,1,0,0.008470294,0.6085299,5.407566,0,15,3,3,15.69996,20.29997,27,0,2,25,3,13,27,5.406161,4
2,2,1,0,0.1084707,0.5085295,5.707565,0,15,3,3,15.69996,19.79997,27,0,2,25,3,13,27,5.507349,2
2,2,1,0,0.5084723,0.1085279,5.707566,0,15,3,3,15.69996,19.29997,27,0,2,25,3,13,27,5.605901,0
2,2,1,6,0.5084723,0.1085279,5.707566,3.25774,15,3,3,15.69996,18.79997,27,0,2,25,3,13,27,5.707846,0
1,2,1,6,10.50753,0.1085279,6.007565,2.95774,15,3,3,15.69996,18.29997,27,1,2,25,3,13,27,5.804993,4
1,2,1,6,10.50753,0.1085279,6.507565,2.45774,15,3,3,15.69996,17.79996,27,1,2,25,3,13,27,5.907127,4
2,2,1,0,0.5084723,0.1085279,6.707564,0,15,3,3,15.69996,17.29996,27,0,2,25,3,13,27,6.008012,0
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,100,100,17.29996,27,1,2,25,3,13,27,6.10481,0
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,100,100,17.29996,27,1,2,25,3,13,27,6.206583,0
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,100,100,17.29996,27,1,2,25,3,13,27,6.304233,0
2,2,1,0,0.5084723,0.1085279,6.707564,0,15,3,100,100,17.29996,27,0,2,25,3,13,27,6.401354,0
5,2,1,0,9.01515,0.1085279,6.607564,0,15,3,100,100,17.29996,27,0,2,25,3,13,27,6.506933,3
5,2,1,0,9.01515,0.1085279,6.107565,0,15,3,100,100,17.29996,27,0,2,25,3,13,27,6.605033,3
2,2,1,0,0.5084723,0.1085279,5.607565,0,15,3,100,100,17.29996,27,0,2,25,3,13,27,6.706244,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,100,100,17.29996,27,1,2,25,3,13,27,6.805646,3
2,2,1,1,0.5084723,0.1085279,4.907565,5.707545,15,3,100,100,17.29996,27,1,2,25,3,13,27,6.900192,0
2,2,1,1,0.5084723,0.1085279,4.407563,6.207547,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.003994,3
2,2,1,1,0.5084723,0.1085279,3.907561,6.707549,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.101014,3
2,2,1,1,0.5084723,0.1085279,3.407559,7.207551,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.207148,3
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.302292,3
1,1,1,1,10.50753,14.10758,2.407556,8.207555,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.405058,3
1,1,1,1,10.40753,14.20758,2.007554,8.607555,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.507797,1
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.605445,1
1,1,2,2,9.407523,15.20759,0.008498904,0.6085013,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.704668,1
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.802608,1
1,1,2,2,8.407519,16.20759,0.008498904,0.6085013,15,3,100,100,17.29996,27,1,2,25,3,13,27,7.905065,1
1,1,2,2,7.907516,16.70759,0.008498904,0.6085013,15,3,100,100,17.29996,27,1,2,25,3,13,27,8.003395,1
1,1,2,2,7.407516,17.2076,0.008498904,0.6085013,15,3,100,100,17.79996,27,1,2,25,3,13,27,8.100265,1
1,1,2,2,6.907513,17.7076,0.008498904,0.6085013,15,3,100,100,18.29997,27,1,2,25,3,13,27,8.204584,1
1,1,2,2,6.407511,18.2076,0.008498904,0.6085013,15,3,100,100,18.79997,27,1,2,25,3,13,27,8.307076,1
1,1,2,2,5.90751,18.7076,0.008498904,0.6085013,15,3,100,100,19.29997,27,1,2,25,3,13,27,8.407106,1
1,1,2,2,5.407507,19.2076,0.008498904,0.6085013,15,3,100,100,19.79997,27,1,2,25,3,13,27,8.502899,1
1,1,2,2,4.907506,19.7076,0.008498904,0.6085013,15,3,100,100,20.29997,27,1,2,25,3,13,27,8.603526,1
1,0,2,2,4.407504,0,0.008498904,0.6085013,15,3,100,100,20.79998,27,1,2,25,3,13,27,8.705756,1
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,100,100,21.29998,27,1,2,25,3,13,27,8.806773,1
1,0,2,2,3.4075,0,0.008498904,0.6085013,15,3,100,100,21.79998,27,1,2,25,3,13,27,8.905192,1
1,0,2,2,2.907498,0,0.008498904,0.6085013,15,3,100,100,22.29998,27,1,2,25,3,13,27,9.003046,1
1,0,2,2,2.407496,0,0.008498904,0.6085013,15,3,100,100,22.79998,27,1,2,25,3,13,27,9.102757,1
1,0,2,2,1.907494,0,0.008498904,0.6085013,15,3,100,100,23.29999,27,1,2,25,3,13,27,9.205356,1
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,100,100,23.79999,27,1,2,25,3,13,27,9.302208,1
1,0,2,2,0.9074906,0,0.008498904,0.6085013,15,3,100,100,24.29999,27,1,2,25,3,13,27,9.401258,1
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,24.79999,27,1,2,25,3,13,27,9.500875,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,25.29999,27,1,2,25,3,13,27,9.600877,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,25.8,27,1,2,25,3,13,27,9.706477,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,26.3,27,0,2,25,3,13,27,9.802496,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,26.8,27,0,2,25,3,13,27,9.903453,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.00242,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.10099,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.20424,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.30093,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.40394,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.5038,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.60695,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.70284,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.80366,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,10.90542,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.00019,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.10372,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.20029,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.3004,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.40379,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.50111,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.60305,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.70734,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.80014,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,11.9011,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.00305,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.10295,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.20617,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.30398,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.40615,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,25,3,13,27,12.50334,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,25,3,13,27,12.60104,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,25,3,13,27,12.70433,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,25,3,13,27,12.80108,1
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,2,25,3,13,27,12.90552,1
1,2,1,1,0.1074876,0.5085676,15.90755,8.707557,15,3,100,100,100,100,1,2,25,3,13,27,13.00834,3
1,2,1,1,0.1074876,0.5085676,15.40755,9.207559,15,3,100,100,100,100,1,2,25,3,13,27,13.10725,3
win
