NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.008447406,0.6085528,2.308508,2.308492,15,3,27,16.99996,100,100,1,2,100,100,3,25,6.804815,3
2,2,0,2,0.008447406,0.6085528,0,2.808494,15,3,27,16.99996,100,100,0,2,100,100,3,25,6.90739,3
2,2,2,2,0.008447406,0.6085528,2.308504,3.308496,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.00494,3
2,2,0,2,0.008447406,0.6085528,0,3.808498,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.108736,3
1,0,2,2,4.007503,0,4.3085,4.308499,15,3,27,16.99996,100,100,1,2,100,100,3,25,7.209134,3
2,2,2,2,0.008447406,0.6085528,3.808498,4.808502,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.303352,3
2,2,0,2,0.008447406,0.6085528,0,5.308504,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.410898,3
2,2,0,2,0.008447406,0.6085527,0,5.808506,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.50772,3
2,2,0,2,0.008447406,0.6085528,0,6.308507,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.600291,3
2,1,0,2,0.008447406,0.6076077,0,6.808509,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.70399,3
2,1,0,2,0.008447406,0.6076077,0,7.308511,15,3,27,16.99996,100,100,0,2,100,100,3,25,7.801727,3
2,1,2,2,0.008447406,0.6076077,4.808486,7.808514,15,3,27,16.99996,100,100,1,2,100,100,3,25,7.900655,3
1,1,2,2,4.007502,0.6076077,4.308485,8.308516,15,3,27,16.99996,100,100,0,2,100,100,3,25,8.000922,3
2,1,0,2,0.008447406,0.6076077,0,8.808517,15,3,26.5,16.99996,100,100,0,2,100,100,3,25,8.109751,3
2,1,0,2,0.008447406,0.6076077,0,9.308519,15,3,26,16.99996,100,100,0,2,100,100,3,25,8.202624,3
2,1,0,2,0.008447406,0.6076077,0,9.808521,15,3,25.49999,16.99996,100,100,0,2,100,100,3,25,8.304252,3
2,2,2,2,0.008447406,0.6085528,3.308477,10.30852,15,3,24.99999,16.99996,100,100,1,2,100,100,3,25,8.403176,3
2,2,2,2,0.008447406,0.6085528,2.808475,10.80853,15,3,24.49999,16.99996,100,100,0,2,100,100,3,25,8.5136,3
2,2,0,2,0.008447406,0.6085528,0,11.30853,15,3,23.99999,16.99996,100,100,0,2,100,100,3,25,8.601792,3
2,2,0,2,0.008447406,0.6085528,0,11.80853,15,3,23.49999,16.99996,100,100,0,2,100,100,3,25,8.700556,3
1,0,2,2,4.007503,0,4.308469,12.30853,15,3,22.99998,16.99996,100,100,1,2,100,100,3,25,8.81218,3
2,2,0,2,0.008447406,0.6085528,0,12.80853,15,3,22.49998,16.99996,100,100,0,2,100,100,3,25,8.908933,3
2,2,0,2,0.008447406,0.6085528,0,13.30853,15,3,21.99998,16.99996,100,100,0,2,100,100,3,25,9.002606,3
2,2,0,2,0.008447406,0.6085528,0,13.80854,15,3,21.49998,16.99996,100,100,0,2,100,100,3,25,9.114182,3
2,2,2,2,0.008447406,0.6085528,3.308462,14.30854,15,3,20.99998,16.99996,100,100,1,2,100,100,3,25,9.205272,3
2,2,2,2,0.008447406,0.6085528,2.90846,14.70854,15,3,20.49998,16.99996,100,100,1,2,100,100,3,25,9.311604,2
2,2,2,2,0.5084494,0.1085508,2.90846,14.70854,15,3,19.99997,16.99996,100,100,1,2,100,100,3,25,9.402521,2
2,2,2,2,0.6084498,0.008550403,2.90846,14.70854,15,3,19.49997,16.99996,100,100,1,2,100,100,3,25,9.500914,2
2,2,2,2,0.6084498,0.008550403,2.90846,14.70854,15,3,18.99997,16.99996,100,100,1,2,100,100,3,25,9.601748,2
2,2,2,2,0.6084498,0.008550403,2.90846,14.70854,15,3,18.49997,16.99996,100,100,1,2,100,100,3,25,9.711992,2
2,2,2,2,0.8084505,0.8085497,1.90846,2.70854,15,3,17.99997,16.99996,100,100,1,2,100,100,3,25,9.80076,2
2,2,2,2,1.308452,0.3085477,1.90846,2.70854,15,3,17.49996,16.99996,100,100,0,2,100,100,3,25,9.913194,2
2,2,2,2,1.808454,0.8085459,1.90846,2.70854,15,3,16.99996,16.99996,100,100,1,2,100,100,3,25,10.0137,2
2,2,2,2,2.308456,0.3085439,1.90846,2.708539,15,3,16.99996,17.29996,100,100,0,2,100,100,3,25,10.10624,2
2,2,2,2,2.808458,0.8085421,1.90846,2.70854,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.20556,2
2,2,2,2,3.30846,3.30854,1.90846,2.70854,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.3012,2
2,2,2,2,3.808462,2.808538,1.90846,2.708539,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.4065,2
2,0,2,2,4.308463,0,1.90846,2.70854,15,3,16.99996,17.29996,100,100,0,2,100,100,3,25,10.50584,2
2,0,2,2,4.808465,0,1.90846,2.70854,15,3,16.99996,17.29996,100,100,0,2,100,100,3,25,10.60504,2
2,2,2,2,5.308467,1.308533,1.90846,2.70854,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.70171,2
2,2,2,2,5.708469,0.908531,1.90846,2.70854,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.80546,4
2,2,2,2,5.708469,1.908531,2.308462,2.308538,15,3,16.99996,17.29996,100,100,1,2,100,100,3,25,10.91133,4
2,2,2,0,5.708469,1.908531,2.808464,0,15,3,16.99996,17.29996,100,100,0,2,100,100,3,25,11.0072,0
2,2,2,0,5.708469,1.908531,2.808464,0,15,3,16.99996,17.69996,100,100,0,2,100,100,3,25,11.10232,0
2,2,2,0,5.708469,1.908531,2.808464,0,15,3,16.99996,18.19997,100,100,0,2,100,100,3,25,11.20251,0
2,2,2,0,5.708469,1.908531,2.808464,0,15,3,16.99996,18.29997,100,100,0,2,100,100,3,25,11.30642,0
2,2,2,1,5.708469,1.908531,2.808464,3.80759,15,3,100,100,100,100,1,2,100,100,3,25,11.41,0
2,2,2,1,5.508468,2.108532,2.808464,3.807591,15,3,100,100,100,100,1,2,100,100,3,25,11.50484,1
2,2,2,1,5.408468,2.208532,3.008465,3.607591,15,3,100,100,100,100,1,2,100,100,3,25,11.6099,4
2,2,2,1,5.408468,2.208532,3.508466,3.107589,15,3,100,100,100,100,1,2,100,100,3,25,11.7019,4
1,1,2,1,9.407523,15.20759,4.008469,2.607587,15,3,100,100,100,100,1,2,100,100,3,25,11.80584,4
1,1,2,1,9.107522,15.50759,4.108469,2.507586,15,3,100,100,100,100,1,2,100,100,3,25,11.90897,1
1,1,2,2,8.60752,16.00759,4.108469,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.00164,1
1,1,2,2,8.107518,16.50759,4.108468,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.10212,1
1,1,2,2,7.607517,17.0076,4.108469,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.20514,1
1,1,2,2,7.107514,17.5076,4.108468,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.31103,1
1,1,2,2,6.607512,18.0076,4.108468,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.40579,1
1,1,2,2,6.10751,18.5076,4.108469,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.5063,1
1,1,2,2,5.607508,19.0076,4.108469,0.5085313,15,3,100,100,100,100,1,2,100,100,3,25,12.60146,1
1,1,2,2,5.107506,19.5076,4.108469,0.5085314,15,3,100,100,100,100,1,2,100,100,3,25,12.70608,1
1,0,2,2,4.607504,0,5.108469,12.50853,15,3,100,100,100,100,1,2,100,100,3,25,12.81086,4
1,0,2,2,4.607504,0,5.50847,12.10853,15,3,100,100,100,100,1,2,100,100,3,25,12.90735,4
2,2,2,2,0.6084498,0.008550403,6.008472,11.60853,15,3,100,100,100,100,1,2,100,100,3,25,13.00052,4
2,2,2,2,0.6084498,0.008550403,6.508474,11.10853,15,3,100,100,100,100,1,2,100,100,3,25,13.11002,4
2,2,2,2,0.6084498,0.008550403,7.008476,10.60852,15,3,100,100,100,100,1,2,100,100,3,25,13.20821,4
2,2,2,2,0.6084498,0.008550403,7.508478,10.10852,15,3,100,100,100,100,1,2,100,100,3,25,13.3063,4
2,1,2,2,0.6084498,0.007605433,8.00848,9.608521,15,3,100,100,100,100,1,2,100,100,3,25,13.40916,4
2,1,2,2,0.6084498,0.007605433,8.508482,9.108519,15,3,100,100,100,100,1,2,100,100,3,25,13.51016,4
1,1,2,2,4.607504,0.007605433,9.008484,8.608517,15,3,100,100,100,100,1,2,100,100,3,25,13.60876,4
1,1,2,0,4.607504,0.007605433,9.508486,0,15,3,100,100,100,100,0,2,100,100,3,25,13.71002,4
2,1,2,0,0.6084498,0.007605433,10.00849,0,15,3,100,100,100,100,0,2,100,100,3,25,13.80678,4
2,1,2,0,0.6084498,0.007605433,10.50849,0,15,3,100,100,100,100,0,2,100,100,3,25,13.90577,4
2,2,2,0,0.6084498,0.008550403,11.00849,0,15,3,100,100,100,100,0,2,100,100,3,25,14.00221,4
2,2,2,0,0.6084498,0.008550403,11.50849,0,15,3,100,100,100,100,0,2,100,100,3,25,14.10724,4
2,2,2,0,0.6084498,0.008550403,12.0085,0,15,3,100,100,100,100,0,2,100,100,3,25,14.20546,4
2,2,2,0,0.6084498,0.008550403,12.5085,0,15,3,100,100,100,100,0,2,100,100,3,25,14.30863,4
1,0,2,0,4.607504,0,13.0085,0,15,3,100,100,100,100,0,2,100,100,3,25,14.40177,4
1,0,2,2,4.607504,0,13.5085,5.108499,15,3,100,100,100,100,1,2,100,100,3,25,14.50088,4
2,2,2,0,0.6084498,0.008550403,14.0085,0,15,3,100,100,100,100,0,2,100,100,3,25,14.60319,4
2,2,2,0,0.6084498,0.008550403,14.5085,0,15,3,100,100,100,100,0,2,100,100,3,25,14.70192,4
2,2,2,0,0.6084498,0.008550403,15.00851,0,15,3,100,100,100,100,0,2,100,100,3,25,14.81062,4
2,2,2,0,0.6084498,0.008550403,15.50851,0,15,3,100,100,100,100,0,2,100,100,3,25,14.90881,4
2,2,2,1,1.60845,0.008550403,16.00851,5.607545,15,3,100,100,100,100,1,2,100,100,3,25,15.00049,4
2,2,2,1,1.60845,0.008550403,16.50851,5.107544,15,3,100,100,100,100,1,2,100,100,3,25,15.10704,4
1,2,2,1,4.607504,6.00855,17.00851,4.607544,15,3,100,100,100,100,1,2,100,100,3,25,15.20697,4
1,2,2,1,4.607504,6.00855,17.50851,4.107544,15,3,100,100,100,100,1,2,100,100,3,25,15.30694,4
2,2,2,1,0.6084498,0.008550403,18.00851,3.607546,15,3,100,100,100,100,1,2,100,100,3,25,15.40973,4
2,2,2,1,0.6084498,0.008550403,18.50851,3.107546,15,3,100,100,100,100,1,2,100,100,3,25,15.50747,4
2,2,2,1,0.6084498,0.008550403,19.00851,2.607547,15,3,100,100,100,100,1,2,100,100,3,25,15.60978,4
2,2,2,1,0.6084498,0.008550403,19.50851,2.107547,15,3,100,100,100,100,1,2,100,100,3,25,15.70223,4
2,2,0,1,0.6084498,0.008550403,0,1.607548,15,3,100,100,100,100,1,2,100,100,3,25,15.80084,4
2,2,0,1,0.6084498,0.008550403,0,1.107548,15,3,100,100,100,100,1,2,100,100,3,25,15.90739,4
2,2,0,1,0.5084494,0.1085508,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,16.00709,1
2,2,0,1,0.008447406,0.6085528,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,16.11129,1
2,2,0,1,0.008447406,0.6085528,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,16.20916,1
2,2,0,1,0.008447406,0.6085528,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,16.30848,1
2,2,0,1,0.008447406,0.6085528,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,16.40735,1
1,1,0,1,4.007503,7.608553,0,0.5075487,15,3,100,100,100,100,1,2,100,100,3,25,16.50864,4
1,1,2,1,3.807502,7.808554,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,16.60081,1
win
