NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,6.907513,17.7076,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27,1,2,100,100,3,25,5.900603,1
1,1,2,2,6.407511,18.2076,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27,1,2,100,100,3,25,6.005501,1
1,1,2,2,5.90751,18.7076,0.3084695,0.3085305,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.10376,1
1,1,2,2,5.407507,19.2076,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.202107,1
1,1,2,2,4.907506,19.7076,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.308861,1
1,0,2,2,4.407504,0,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.402841,1
1,0,2,2,3.907502,0,0.3084695,0.3085305,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.506486,1
1,0,2,2,3.4075,0,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.605013,1
1,0,2,2,2.907498,0,0.3084695,0.3085305,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.704574,1
1,0,2,2,2.407496,0,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.807379,1
1,0,2,2,1.907494,0,0.3084695,0.3085305,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,6.907005,1
1,0,2,2,1.407493,0,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,7.003305,1
1,0,2,2,0.9074906,0,0.3084695,0.3085306,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,7.106964,1
1,0,6,6,0.5074891,0,6.957721,14.95778,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,7.201961,3
1,2,6,6,0.5074891,0.108566,6.457719,15.45778,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,7.304485,3
1,2,0,6,0.5074891,0.108566,0,15.95778,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.405114,3
1,2,0,6,0.5074891,0.108566,0,16.45779,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.504775,3
1,2,0,6,0.5074891,0.108566,0,16.55779,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.604364,0
1,2,0,6,0.5074891,0.108566,0,16.55779,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.700534,0
1,2,0,6,0.5074891,0.108566,0,16.55779,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.804338,0
1,2,0,6,0.5074891,0.108566,0,16.55779,15,3,27.3,27.3,2.7,27.3,0,2,100,100,3,25,7.909256,0
1,2,6,6,0.5074891,0.108566,5.357714,16.55779,15,3,27.3,27.3,2.7,27.3,1,2,100,100,3,25,8.006105,0
1,2,0,6,0.5074891,0.108566,0,16.05779,15,3,27.3,26.8,3.2,27.3,0,2,100,100,3,25,8.103468,0
1,2,0,6,0.5074891,0.108566,0,15.55779,15,3,27.3,26.3,3.699999,27.3,0,2,100,100,3,25,8.207117,0
1,2,0,6,0.5074891,0.108566,0,14.95779,15,3,27.3,25.8,4.199999,27.3,0,2,100,100,3,25,8.306445,4
1,2,0,6,0.5074891,0.108566,0,13.95779,15,3,27.3,25.29999,4.699998,27.3,0,2,100,100,3,25,8.402643,4
1,2,0,6,0.5074891,0.108566,0,12.95778,15,3,27.3,24.79999,5.199998,27.3,0,2,100,100,3,25,8.506633,4
1,0,0,6,0.5074891,0,0,12.15778,15,3,27.3,24.29999,5.699997,27.3,0,2,100,100,3,25,8.600927,0
1,0,1,6,0.5074891,0,8.407524,11.35778,15,3,27.3,23.79999,6.199997,27.3,1,2,100,100,3,25,8.703635,4
1,2,1,6,0.5074891,0.108566,8.907527,10.35778,15,3,27.3,23.29999,6.699996,27.3,1,2,100,100,3,25,8.802637,4
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,22.79998,7.199996,27.3,0,2,100,100,3,25,8.902855,4
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,22.29998,7.699996,27.3,0,2,100,100,3,25,9.002001,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,21.79998,8.199996,27.3,0,2,100,100,3,25,9.102725,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,21.29998,8.699998,27.3,0,2,100,100,3,25,9.204754,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,20.79998,9.2,27.3,0,2,100,100,3,25,9.303229,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,20.29997,9.700002,27.3,0,2,100,100,3,25,9.400885,0
1,2,1,6,0.5074891,0.108566,9.407529,6.357773,15,3,27.3,19.79997,10.2,27.3,1,2,100,100,3,25,9.501455,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,19.29997,10.70001,27.3,0,2,100,100,3,25,9.606124,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,18.79997,11.20001,27.3,0,2,100,100,3,25,9.70212,0
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,27.3,18.29997,11.70001,27.3,0,2,100,100,3,25,9.807116,0
1,2,1,0,0.5074891,0.108566,9.307528,0,15,3,27.3,17.79996,12.20001,27.3,0,2,100,100,3,25,9.907962,3
1,2,1,1,0.5074891,0.108566,8.807527,15.80758,15,3,27.3,17.29996,100,100,1,2,100,100,3,25,10.00478,3
1,0,1,1,0.5074891,0,8.307525,16.30759,15,3,26.8,17.29996,100,100,1,2,100,100,3,25,10.10225,3
1,2,1,1,0.5074891,0.108566,7.807522,16.80759,15,3,26.3,17.29996,100,100,1,2,100,100,3,25,10.20462,3
1,2,1,1,0.5074891,0.108566,7.30752,17.30759,15,3,25.8,17.29996,100,100,1,2,100,100,3,25,10.30206,3
1,2,1,1,0.5074891,0.108566,6.807519,17.80759,15,3,25.29999,17.29996,100,100,1,2,100,100,3,25,10.40407,3
1,2,1,1,0.5074891,0.108566,6.307517,18.30759,15,3,24.79999,17.29996,100,100,1,2,100,100,3,25,10.50538,3
1,2,1,1,0.5074891,0.108566,5.807515,18.80759,15,3,24.29999,17.29996,100,100,1,2,100,100,3,25,10.60056,3
1,2,1,1,0.5074891,0.108566,5.307513,19.3076,15,3,23.79999,17.29996,100,100,1,2,100,100,3,25,10.7017,3
1,2,1,1,0.5074891,0.108566,4.807511,19.8076,15,3,23.29999,17.29996,100,100,1,2,100,100,3,25,10.80524,3
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,22.79998,17.29996,100,100,0,2,100,100,3,25,10.90822,2
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,22.29998,17.29996,100,100,0,2,100,100,3,25,11.00418,2
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,21.79998,17.29996,100,100,0,2,100,100,3,25,11.10669,0
1,2,1,1,0.3074883,0.3085668,4.807511,19.8076,15,3,21.29998,17.29996,100,100,0,2,100,100,3,25,11.20509,1
1,2,1,1,0.007487177,0.608568,4.807511,19.8076,15,3,20.79998,17.29996,100,100,0,2,100,100,3,25,11.30769,1
1,2,1,1,0.007487177,0.608568,4.807511,19.8076,15,3,20.29997,17.29996,100,100,0,2,100,100,3,25,11.40591,4
1,2,1,1,0.007487177,0.608568,5.307513,19.3076,15,3,19.79997,17.29996,100,100,0,2,100,100,3,25,11.50446,4
1,2,1,1,0.007487177,0.608568,5.807515,18.80759,15,3,19.29997,17.29996,100,100,0,2,100,100,3,25,11.60399,4
1,2,1,1,0.007487177,0.608568,6.307517,18.30759,15,3,18.79997,17.29996,100,100,0,2,100,100,3,25,11.70633,4
1,2,1,1,0.007487177,0.608568,6.807519,17.80759,15,3,18.29997,17.29996,100,100,0,2,100,100,3,25,11.80033,4
1,2,1,1,0.007487177,0.608568,7.30752,17.30759,15,3,17.79996,17.29996,100,100,1,2,100,100,3,25,11.90571,4
1,2,1,1,0.007487177,0.608568,7.807522,16.80759,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.00503,4
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.10295,4
1,2,1,1,0.007487177,0.608568,8.807527,15.80758,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.20053,4
1,2,1,1,0.007487177,0.608568,9.307528,15.30758,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.30472,4
1,2,1,1,0.007487177,0.608568,9.80753,14.80758,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.40353,4
1,2,1,1,0.3074883,0.3085668,9.80753,14.80758,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.50647,2
1,2,2,2,0.8074902,0.808565,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.60286,2
1,2,2,2,1.207492,0.4085634,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.7085,0
1,2,2,2,1.207492,1.408563,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.80069,0
1,2,2,2,1.207492,1.408563,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.9036,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.0046,0
1,2,2,2,1.207492,2.408563,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,13.10636,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.20358,0
1,2,2,2,1.207492,3.408563,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,13.30629,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.40914,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.50207,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.60834,0
1,2,2,2,1.207492,3.408563,1.808475,2.808525,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,13.706,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.80024,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,13.90204,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,14.00184,0
1,2,2,2,1.207492,3.408563,1.808475,2.808525,15,3,17.29996,16.79996,100,100,0,2,100,100,3,25,14.10286,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.20197,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.30725,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.40706,0
1,0,2,2,1.207492,0,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.5032,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.60708,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.70707,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,14.80298,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,100,100,100,100,1,2,100,100,3,25,14.91039,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,100,100,100,100,1,2,100,100,3,25,15.00221,0
1,2,2,2,1.207492,3.408564,1.808475,2.808525,15,3,100,100,100,100,1,2,100,100,3,25,15.10114,0
1,2,2,2,0.7074898,3.908566,1.808475,2.808525,15,3,100,100,100,100,1,2,100,100,3,25,15.20331,1
1,2,1,1,0.2074879,4.408567,9.80753,14.80758,15,3,100,100,100,100,1,2,100,100,3,25,15.30053,1
1,2,1,1,0.1074876,4.508567,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,3,25,15.40211,4
1,2,1,1,0.1074876,4.508567,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,3,25,15.50407,4
1,1,1,1,0.1074876,4.507623,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,3,25,15.60759,4
1,1,1,1,0.1074876,4.507623,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,3,25,15.70059,4
1,1,1,1,0.1074876,4.507622,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,3,25,15.80564,4
1,1,1,1,0.1074876,4.507622,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,3,25,15.90323,4
1,2,1,1,0.1074876,0.5085676,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,3,25,16.00157,4
1,2,1,1,0.1074876,0.5085676,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,3,25,16.10438,4
1,2,1,1,0.1074876,0.5085676,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,3,25,16.20071,4
1,2,1,1,0.1074876,0.5085676,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,3,25,16.30774,4
1,2,1,1,0.1074876,0.5085676,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,3,25,16.40348,4
1,2,1,1,0.1074876,0.5085676,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,3,25,16.5037,4
1,0,1,1,0.1074876,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,3,25,16.60449,4
1,0,1,1,0.1074876,0,16.50756,8.107554,15,3,100,100,100,100,1,2,100,100,3,25,16.71014,4
1,2,1,1,0.1074876,0.5085676,17.00756,7.607552,15,3,100,100,100,100,1,2,100,100,3,25,16.80645,4
1,2,1,1,0.1074876,0.5085676,17.50756,7.107551,15,3,100,100,100,100,1,2,100,100,3,25,16.90354,4
1,2,1,1,0.1074876,0.5085676,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,3,25,17.00046,4
1,2,1,1,0.1074876,0.5085676,18.50756,6.107546,15,3,100,100,100,100,1,2,100,100,3,25,17.10278,4
1,2,1,1,0.1074876,0.5085676,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,3,25,17.20716,4
1,2,1,1,0.1074876,0.5085676,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,3,25,17.30808,4
1,2,0,1,0.1074876,10.50857,0,4.607544,15,3,100,100,100,100,1,2,100,100,3,25,17.40149,4
1,2,0,1,0.1074876,10.50857,0,4.107545,15,3,100,100,100,100,1,2,100,100,3,25,17.50141,4
1,2,0,1,0.1074876,0.5085676,0,3.607546,15,3,100,100,100,100,1,2,100,100,3,25,17.60322,4
1,2,0,1,0.1074876,0.5085676,0,3.107546,15,3,100,100,100,100,1,2,100,100,3,25,17.70114,4
1,2,0,1,0.1074876,0.5085676,0,2.607547,15,3,100,100,100,100,1,2,100,100,3,25,17.80464,4
1,2,0,1,0.1074876,0.5085676,0,2.107547,15,3,100,100,100,100,1,2,100,100,3,25,17.90566,4
1,2,0,1,0.1074876,0.5085676,0,1.607548,15,3,100,100,100,100,1,2,100,100,3,25,18.00317,4
1,2,0,1,0.1074876,0.5085676,0,1.107548,15,3,100,100,100,100,1,2,100,100,3,25,18.10513,4
1,2,0,1,0.1074876,10.50857,0,0.6075487,15,3,100,100,100,100,1,2,100,100,3,25,18.20538,4
1,2,0,1,0.1074876,10.50857,0,0.1075491,15,3,100,100,100,100,1,2,100,100,3,25,18.30877,4
1,2,0,1,0.1074876,10.50857,0,0.007549165,15,3,100,100,100,100,1,2,100,100,3,25,18.40215,4
1,2,0,1,0.1074876,10.50857,0,0.007549165,15,3,100,100,100,100,1,2,100,100,3,25,18.50503,4
1,2,0,1,0.2074879,10.40857,0,0.007549165,15,3,100,100,100,100,1,2,100,100,3,25,18.60613,2
1,2,2,1,0.7074898,9.908566,0.608506,0.007549165,15,3,100,100,100,100,1,2,100,100,3,25,18.70467,2
1,2,2,1,1.207492,9.408564,0.608506,0.007549165,15,3,100,100,100,100,1,2,100,100,3,25,18.80182,2
win
